Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-11	1256	133	135	132	132	16000	2134000	132
2016-01-11	1258	37.3	37.7	36.5	36.7	54000	1994100	36.7
2016-01-11	1259	71.9	72.8	71.1	71.9	38000	2731600	71.9
2016-01-11	1264	178	179	174	175	37000	6496000	175
2016-01-11	1333	5	5.06	4.9	5.06	57000	283640	5.06
2016-01-11	1336	7.76	7.76	7.38	7.7	32000	240480	7.7
2016-01-11	1565	618	620	563	563	743000	435261000	563
2016-01-11	1566	21.35	21.35	20.6	20.65	416000	8663450	20.65
2016-01-11	1569	10	10	9.86	9.86	105000	1041030	9.86
2016-01-11	1570	16.25	16.35	16.05	16.1	91000	1474850	16.1
2016-01-11	1580	99	99.5	98	98.2	59000	5797900	98.2
2016-01-11	1584	13.1	13.1	12.75	12.85	221000	2839250	12.85
2016-01-11	1586	31	32	30.6	32	236000	7370350	32
2016-01-11	1591	21.15	22.5	21.15	22.5	29000	634050	22.5
2016-01-11	1593	36.7	36.95	36.7	36.95	2000	73650	36.95
2016-01-11	1595	57.8	58.3	57.7	58.3	9000	520400	58.3
2016-01-11	1597	25.8	26	25.45	25.7	59000	1514900	25.7
2016-01-11	1599	41.45	41.45	40.1	40.8	365000	14890600	40.8
2016-01-11	1742	11.2	11.2	11	11.15	23000	254600	11.15
2016-01-11	1752	45.5	46.25	45.2	45.2	1198000	54653500	45.2
2016-01-11	1777	83.5	85.8	81.3	83.1	138000	11407400	83.1
2016-01-11	1781	22.55	23.85	22.55	22.55	142000	3270550	22.55
2016-01-11	1784	32	33	31.75	32.1	217000	6991850	32.1
2016-01-11	1785	18.5	18.5	18.05	18.35	498000	9046650	18.35
2016-01-11	1787	19.6	19.95	19.5	19.9	247000	4849950	19.9
2016-01-11	1788	102	103	101	103	86000	8790000	103
2016-01-11	1795	63.2	63.5	62.1	62.5	555000	34931300	62.5
2016-01-11	1799	32.8	32.9	32.2	32.5	155000	5053850	32.5
2016-01-11	1813	26	26.45	25.55	26.4	16000	417350	26.4
2016-01-11	1815	10	10	9.75	9.75	1483000	14620180	9.75
2016-01-11	2035	45.55	45.55	43.5	44	21000	927800	44
2016-01-11	2061	11	11	10.9	11	9000	98800	11
2016-01-11	2063					0	0	
2016-01-11	2064	15.2	16	15.2	16	6000	93600	16
2016-01-11	2066	96.1	100.5	96.1	99	55000	5442600	99
2016-01-11	2067					0	0	
2016-01-11	2221	14.9	15.8	14.9	15.4	157000	2413250	15.4
2016-01-11	2230	13.9	14.35	13.9	14	5000	70600	14
2016-01-11	2233	66.8	68.8	65.9	67.1	604000	40670100	67.1
2016-01-11	2235	122	122	119	119.5	32000	3827500	119.5
2016-01-11	2596	12.9	12.9	12.5	12.8	7000	88200	12.8
2016-01-11	2636	27.4	27.4	26.75	27.4	499000	13516850	27.4
2016-01-11	2640	58.5	58.5	57	57.1	47000	2709900	57.1
2016-01-11	2641	8.1	8.1	7.9	8.09	44000	352550	8.09
2016-01-11	2718					0	0	
2016-01-11	2719	16.2	17.7	16.2	17.3	196000	3347200	17.3
2016-01-11	2724	13.2	13.2	13.2	13.2	1000	13200	13.2
2016-01-11	2726	67	68.2	67	68.2	12000	815200	68.2
2016-01-11	2729	218	218	212	216	23000	4938500	216
2016-01-11	2732	74.4	74.5	71.2	72	48000	3459900	72
2016-01-11	2734	21.05	21.1	21.05	21.1	2000	42150	21.1
2016-01-11	2736	43.8	44.1	42.7	43.5	353000	15397450	43.5
2016-01-11	2740	73.2	73.2	70.3	70.4	49000	3466200	70.4
2016-01-11	2916	17.7	17.7	17.5	17.5	26000	457950	17.5
2016-01-11	2924	60.1	60.1	58.3	59.6	34000	2021600	59.6
2016-01-11	2926	215	218.5	213	213.5	62000	13348500	213.5
2016-01-11	3064	18.2	18.2	16.5	17.5	73000	1251300	17.5
2016-01-11	3066	7.8	8	7.8	8	4000	31800	8
2016-01-11	3067	12.7	12.7	12.7	12.7	1000	12700	12.7
2016-01-11	3068	35	35.05	34.85	35	19000	664400	35
2016-01-11	3071	6.49	6.49	6.26	6.41	6000	38260	6.41
2016-01-11	3073	5.8	6.19	5.8	6.02	16000	95630	6.02
2016-01-11	3078	21.4	21.7	21	21.1	2825000	60248900	21.1
2016-01-11	3081	512	530	505	509	1203000	620642000	509
2016-01-11	3083	39.55	39.55	36.3	37.4	570000	21672750	37.4
2016-01-11	3085	6.98	6.98	5.96	6.29	41000	250580	6.29
2016-01-11	3086	11.75	11.8	11.5	11.6	34000	395800	11.6
2016-01-11	3088	61.5	62	60.1	61.2	188000	11526800	61.2
2016-01-11	3089	11.05	11.05	11.05	11.05	672000	7425600	11.05
2016-01-11	3092	13.15	13.25	12.75	12.75	155000	2004450	12.75
2016-01-11	3093	26.9	26.9	26.9	26.9	1000	26900	26.9
2016-01-11	3095	5.11	5.2	4.75	4.85	214000	1037450	4.85
2016-01-11	3105	49.3	49.35	46.5	47.8	12311000	588324100	47.8
2016-01-11	3114	12.1	12.1	11.85	11.9	49000	584400	11.9
2016-01-11	3115	13.3	14	13.3	14	89000	1200750	14
2016-01-11	3118	36.3	36.3	35.65	35.9	100000	3593650	35.9
2016-01-11	3122	14.3	14.3	13.7	13.85	97000	1351200	13.85
2016-01-11	3128	16.65	16.85	15.1	15.3	300000	4775350	15.3
2016-01-11	3131	222.5	230	218	219	1063000	237814500	219
2016-01-11	3141	25.55	25.6	25	25	358000	9020750	25
2016-01-11	3144	14.95	14.95	14.2	14.5	27000	392850	14.5
2016-01-11	3152	190	192	184	185	439000	82161000	185
2016-01-11	3162	5.32	5.48	5.32	5.48	6000	32080	5.48
2016-01-11	3163	29	29.4	28.4	29	484000	13980650	29
2016-01-11	3169	28.05	28.05	27.2	28	99000	2737200	28
2016-01-11	3171	19.75	19.75	19.6	19.7	16000	315500	19.7
2016-01-11	3176	74.9	74.9	72.5	72.5	485000	35698300	72.5
2016-01-11	3188	9.7	9.9	9.5	9.5	20000	193400	9.5
2016-01-11	3191	17.45	17.45	16.7	16.7	247000	4156150	16.7
2016-01-11	3202	5.72	5.89	5.65	5.74	308000	1761700	5.74
2016-01-11	3205	308.5	326.5	308.5	317	1070000	340432500	317
2016-01-11	3206	19.55	19.9	18.65	18.8	221000	4162850	18.8
2016-01-11	3207	7.12	7.12	7.12	7.12	2000	14240	7.12
2016-01-11	3211	45.6	45.6	44.15	44.35	204000	9085050	44.35
2016-01-11	3213	40.4	40.4	39.5	40.15	105000	4190250	40.15
2016-01-11	3217	12.65	12.8	12.55	12.8	23000	291700	12.8
2016-01-11	3218	23	23	22.5	22.5	74000	1675400	22.5
2016-01-11	3219	10.25	10.3	10.15	10.3	9000	92500	10.3
2016-01-11	3221	19.4	21.15	19.4	20.35	3405000	69602800	20.35
2016-01-11	3224	30.4	30.4	28.2	28.25	555000	16101850	28.25
2016-01-11	3226	66.5	68.9	65.8	67.5	90000	6047900	67.5
2016-01-11	3227	71.6	72.4	70.5	71.2	960000	68562300	71.2
2016-01-11	3228					0	0	
2016-01-11	3230	5.54	5.79	5.23	5.79	88000	484200	5.79
2016-01-11	3232	25.3	25.9	25.25	25.65	75000	1915300	25.65
2016-01-11	3234	89.4	89.6	85.8	86	4850000	425718700	86
2016-01-11	3236	13.15	13.15	12.55	12.6	505000	6460850	12.6
2016-01-11	3252	16.65	18.4	16.65	18.4	4000	70050	18.4
2016-01-11	3259	26.9	27.95	26.9	27	103000	2809850	27
2016-01-11	3260	31.9	31.9	30.8	31.05	544000	17007800	31.05
2016-01-11	3264	20.7	20.75	20.5	20.7	2116000	43566550	20.7
2016-01-11	3265	21	21	20.25	20.45	516000	10574700	20.45
2016-01-11	3268	14.3	14.6	14	14	35000	496150	14
2016-01-11	3272	52.6	52.6	50.3	50.8	196000	10039200	50.8
2016-01-11	3276	8.59	8.59	8.59	8.59	1000	8590	8.59
2016-01-11	3284	9.36	9.36	9.24	9.33	40000	371690	9.33
2016-01-11	3285	28.7	28.9	28	28	65000	1837550	28
2016-01-11	3287	7.71	7.84	7.7	7.84	25000	194290	7.84
2016-01-11	3288	6.74	6.76	6.74	6.76	6000	40520	6.76
2016-01-11	3289	88	90.3	86.1	87.8	1030000	90887200	87.8
2016-01-11	3290	13.45	13.45	13.05	13.3	225000	2984050	13.3
2016-01-11	3291	13.1	13.1	12.4	12.7	396000	5069600	12.7
2016-01-11	3293	131	139.5	131	139	7040000	952887000	139
2016-01-11	3294	17.1	17.1	15.6	15.95	546000	8770100	15.95
2016-01-11	3297	17.9	17.95	17.6	17.8	12000	212500	17.8
2016-01-11	3299	46.3	46.45	45.6	45.65	287000	13174800	45.65
2016-01-11	3303	16.6	16.65	16.2	16.55	179000	2946550	16.55
2016-01-11	3306	23	23	22	22	7000	156500	22
2016-01-11	3310	14	14	13.2	13.35	310000	4190950	13.35
2016-01-11	3313	6.56	6.65	6.55	6.65	6000	39470	6.65
2016-01-11	3317	10.95	11	10.9	10.9	50000	549550	10.9
2016-01-11	3322	9.75	9.87	9.35	9.69	133000	1300530	9.69
2016-01-11	3323	17.5	17.75	17.35	17.35	27000	469900	17.35
2016-01-11	3324	47	52	46.85	50	13152000	655016850	50
2016-01-11	3325	16.3	16.3	15.4	15.4	279000	4403050	15.4
2016-01-11	3332					0	0	
2016-01-11	3339	3.3	3.46	3.3	3.4	25000	84410	3.4
2016-01-11	3354	7.77	7.77	7.6	7.6	7000	53970	7.6
2016-01-11	3360	15.15	16.6	15.05	16.3	3682000	58810400	16.3
2016-01-11	3362	12.5	12.7	12.5	12.7	10000	126300	12.7
2016-01-11	3363	27	27	26	26.35	118000	3094300	26.35
2016-01-11	3372	7.9	7.97	7.82	7.9	122000	967930	7.9
2016-01-11	3373	25.1	25.1	24.1	24.8	226000	5561000	24.8
2016-01-11	3374	28.6	29	27.35	27.4	1603000	44714900	27.4
2016-01-11	3379	13.25	14.15	13.15	13.5	89000	1214500	13.5
2016-01-11	3388	60.8	60.8	60.5	60.8	5000	303400	60.8
2016-01-11	3390	13.05	13.05	12.7	12.8	54000	695350	12.8
2016-01-11	3402	13.3	13.5	13.1	13.4	320000	4280750	13.4
2016-01-11	3428	58	58.7	53.7	53.7	5417000	301404900	53.7
2016-01-11	3431	6.6	6.75	6.51	6.7	187000	1241880	6.7
2016-01-11	3434	13.1	13.1	12.5	12.5	4000	50850	12.5
2016-01-11	3438	17.05	17.05	16.05	16.1	256000	4233000	16.1
2016-01-11	3441	10.9	10.95	10.4	10.5	40000	423600	10.5
2016-01-11	3444	15.25	15.55	15.25	15.25	8000	122800	15.25
2016-01-11	3452	12.3	12.3	11.8	11.85	1141000	13659850	11.85
2016-01-11	3455	31.9	34	31.9	32.4	5628000	185394750	32.4
2016-01-11	3465					0	0	
2016-01-11	3466					0	0	
2016-01-11	3479	61.6	65	59.5	63.8	2714000	170032100	63.8
2016-01-11	3483	13.5	13.65	13.4	13.6	242000	3287900	13.6
2016-01-11	3484	31.6	31.6	30.95	31.15	441000	13753900	31.15
2016-01-11	3489	9.86	9.86	9.7	9.83	23000	223850	9.83
2016-01-11	3490	68	70.9	66.1	69.1	1772000	122667300	69.1
2016-01-11	3491	65.9	66.4	64.5	64.8	918000	60136000	64.8
2016-01-11	3492	28.7	30.1	28.5	29.35	300000	8851650	29.35
2016-01-11	3498	54.7	57	53	55.2	932000	51637400	55.2
2016-01-11	3499	18.1	18.6	17.35	17.35	1438000	25552100	17.35
2016-01-11	3508	13.7	13.7	13.1	13.1	516000	6869300	13.1
2016-01-11	3511	24.6	24.8	24	24.35	284000	6925450	24.35
2016-01-11	3512	27.8	27.9	27	27.35	20000	547250	27.35
2016-01-11	3516	8.45	8.45	8.18	8.19	16000	131790	8.19
2016-01-11	3520	100	100.5	93.6	93.6	2513000	236658200	93.6
2016-01-11	3521	13	13.45	12.55	12.6	205000	2655200	12.6
2016-01-11	3522	9.83	9.85	9.72	9.84	28000	274340	9.84
2016-01-11	3523	25.3	25.7	25	25.4	243000	6145600	25.4
2016-01-11	3526	22.2	22.3	21.75	22.15	100000	2195750	22.15
2016-01-11	3527	40	40.9	40	40.25	97000	3910550	40.25
2016-01-11	3528	27.4	27.4	26.4	27.3	119000	3211350	27.3
2016-01-11	3529	363.5	367	354	362	496000	178822500	362
2016-01-11	3531	13.6	13.6	13.15	13.15	12000	159300	13.15
2016-01-11	3537	20.45	21.3	20	20.5	540000	11230350	20.5
2016-01-11	3540	12.5	12.5	12.05	12.3	54000	660950	12.3
2016-01-11	3541	64	70.1	63.8	70	1078000	73585800	70
2016-01-11	3546	33	34.1	32.4	32.4	656000	21784650	32.4
2016-01-11	3548	34.3	36.55	34.3	36.3	2273000	81146450	36.3
2016-01-11	3551	34.2	34.2	33.3	33.5	61000	2053900	33.5
2016-01-11	3552	342	355	334	341	1824000	631247500	341
2016-01-11	3553	12.05	12.5	12	12.05	90000	1088150	12.05
2016-01-11	3555	12.55	12.55	12.2	12.55	28000	344200	12.55
2016-01-11	3556	48.5	48.5	47.2	47.2	155000	7355450	47.2
2016-01-11	3558	229.5	242	226.5	230.5	1036000	244090000	230.5
2016-01-11	3562	3.47	3.47	3.47	3.47	2000	6940	3.47
2016-01-11	3563	42	42.8	41.8	42	26000	1093050	42
2016-01-11	3564	57.7	57.7	53	53	221000	12067400	53
2016-01-11	3567	13.95	13.95	13.6	13.65	101000	1385300	13.65
2016-01-11	3570	50	51.9	50	51	72000	3685700	51
2016-01-11	3577	30	30.1	29.4	29.9	13000	387300	29.9
2016-01-11	3580	8.6	8.66	7.99	8.3	255000	2119920	8.3
2016-01-11	3581	13.7	13.7	13.5	13.6	11000	150000	13.6
2016-01-11	3587	61	61.9	59.2	60.2	268000	16324900	60.2
2016-01-11	3594	24.8	24.8	23.85	24.35	136000	3328150	24.35
2016-01-11	3609					0	0	
2016-01-11	3611	273.5	276	263.5	264.5	473000	127425000	264.5
2016-01-11	3615	18.65	18.65	18.05	18.05	305000	5564600	18.05
2016-01-11	3623	58.8	61.6	58.8	60.4	143000	8610900	60.4
2016-01-11	3624	24.15	24.15	23.7	23.7	793000	18911250	23.7
2016-01-11	3625	9.17	9.17	8.96	8.97	40000	360590	8.97
2016-01-11	3628	49.9	50.8	49.25	49.8	131000	6508550	49.8
2016-01-11	3629	33.95	33.95	32.65	32.65	3000	100550	32.65
2016-01-11	3630	15.5	15.7	15.05	15.2	252000	3849000	15.2
2016-01-11	3631	23.1	23.1	21.45	22.6	177000	3886850	22.6
2016-01-11	3632	26.1	26.6	26.1	26.35	195000	5141700	26.35
2016-01-11	3642	31	31.2	30.5	31.2	1697000	52804350	31.2
2016-01-11	3646	11.5	11.7	11.5	11.7	20000	231650	11.7
2016-01-11	3652	15.5	15.8	15.5	15.7	33000	516550	15.7
2016-01-11	3658	956	958	891	891	1127000	1030594000	891
2016-01-11	3662	81.2	82.5	80.5	81.7	948000	77257000	81.7
2016-01-11	3663	15.15	15.7	15.15	15.6	8000	123050	15.6
2016-01-11	3664	13.9	13.95	13.6	13.7	52000	712350	13.7
2016-01-11	3666	20.5	20.95	20.5	20.6	70000	1441800	20.6
2016-01-11	3672	31.8	31.8	31.3	31.3	10000	315100	31.3
2016-01-11	3675	22.25	22.6	21.8	22.6	68000	1509500	22.6
2016-01-11	3680	28.5	28.5	27.8	27.8	48000	1342300	27.8
2016-01-11	3684	57.7	57.7	56	56.2	46000	2596800	56.2
2016-01-11	3685	57.3	59.7	57	57.6	361000	20894900	57.6
2016-01-11	3687	60.3	62	59.9	60	271000	16522600	60
2016-01-11	3689	30.5	30.5	28.95	29	370000	10949500	29
2016-01-11	3691	668	668	645	645	695000	455282000	645
2016-01-11	3693	99	99.5	97.1	98	127000	12464900	98
2016-01-11	3707	8.49	8.49	8.21	8.21	63000	522900	8.21
2016-01-11	4102	22	22.4	21.5	21.85	233000	5106050	21.85
2016-01-11	4103	88.3	88.8	85	86.3	143000	12409300	86.3
2016-01-11	4105	112.5	113	108	108.5	5085000	558559500	108.5
2016-01-11	4107	128.5	128.5	123.5	124	558000	69878500	124
2016-01-11	4109	24.8	25	24.15	24.35	1016000	25009200	24.35
2016-01-11	4111	23.1	23.15	22.6	22.9	153000	3501400	22.9
2016-01-11	4113	10.1	10.1	9.8	9.83	443000	4402570	9.83
2016-01-11	4114	33.8	33.85	33.2	33.2	268000	8954250	33.2
2016-01-11	4116	67	71.5	65.1	69.1	1762000	121704300	69.1
2016-01-11	4120	56.1	56.5	55	55.1	163000	9034400	55.1
2016-01-11	4121	15.85	15.85	15.3	15.35	406000	6315350	15.35
2016-01-11	4123	66.2	66.7	65	65.6	899000	59259200	65.6
2016-01-11	4126	76.5	76.5	74.2	75.5	390000	29510800	75.5
2016-01-11	4127	21.4	21.4	20.8	20.95	140000	2939200	20.95
2016-01-11	4128	26	26	25.4	25.8	294000	7541200	25.8
2016-01-11	4129	67.4	71	67	68.6	7214000	494450100	68.6
2016-01-11	4130	66.1	67.4	64.8	65.1	3824000	253042800	65.1
2016-01-11	4131					0	0	
2016-01-11	4138	59.3	59.6	56.8	58	135000	7890700	58
2016-01-11	4139	64.8	65	63.9	63.9	10000	643000	63.9
2016-01-11	4147	246	257	243	249	5451000	1364440000	249
2016-01-11	4152	138	145	138	139	15000	2114500	139
2016-01-11	4153	71.8	72.2	70.2	70.3	638000	45291000	70.3
2016-01-11	4154	20.5	21.2	20.5	21	3000	62700	21
2016-01-11	4157	30.2	30.65	30.05	30.1	1913000	57860050	30.1
2016-01-11	4160	28.6	28.6	27.15	27.4	70000	1947000	27.4
2016-01-11	4161	59.5	59.9	57.8	58.2	253000	14832900	58.2
2016-01-11	4162	219.5	219.5	211	211.5	1673000	357985000	211.5
2016-01-11	4163	118	119	114	115.5	113000	13186500	115.5
2016-01-11	4167	24.7	24.7	23.35	23.5	1443000	34189700	23.5
2016-01-11	4168	48.7	49.4	48.2	48.5	247000	12033850	48.5
2016-01-11	4171	30.35	30.6	29.5	29.95	81000	2419100	29.95
2016-01-11	4173	25.15	25.25	24.55	25.1	196000	4869250	25.1
2016-01-11	4174	641	648	620	621	1142000	725801000	621
2016-01-11	4175	75.4	75.4	74.9	74.9	8000	601000	74.9
2016-01-11	4180	162.5	165	160	164.5	225000	36498500	164.5
2016-01-11	4188	27.4	27.4	26.2	26.3	65000	1725850	26.3
2016-01-11	4192	42	42.4	41	41.3	67000	2790900	41.3
2016-01-11	4198	33	33	31.85	32.8	93000	3016600	32.8
2016-01-11	4205	38.8	38.8	38.4	38.75	11000	425500	38.75
2016-01-11	4207	8.76	9.18	8.76	9	346000	3073420	9
2016-01-11	4303	12.5	12.7	12.5	12.7	12000	152000	12.7
2016-01-11	4304	13.45	13.45	12.3	13.3	10000	128450	13.3
2016-01-11	4305	26.55	26.55	26.55	26.55	4000	106200	26.55
2016-01-11	4401	86.9	86.9	83.8	84.3	107000	9064300	84.3
2016-01-11	4402	4.6	4.6	4.6	4.6	4000	18400	4.6
2016-01-11	4406	10.8	10.85	10.75	10.75	39000	423000	10.75
2016-01-11	4413					0	0	
2016-01-11	4415	16.3	18.5	16.1	18.5	4000	67000	18.5
2016-01-11	4416					0	0	
2016-01-11	4417	31.35	31.35	30.6	30.95	311000	9629100	30.95
2016-01-11	4419	7	7	6.39	6.89	13000	85770	6.89
2016-01-11	4420	37.25	39.2	36.85	38	624000	23678600	38
2016-01-11	4429	23.5	24.1	23.45	23.8	20000	476300	23.8
2016-01-11	4430	26.3	26.55	26.1	26.3	23000	605950	26.3
2016-01-11	4432	68.3	68.6	67.2	67.3	101000	6855300	67.3
2016-01-11	4433	32.3	32.7	32.3	32.55	21000	682750	32.55
2016-01-11	4502	30	31	30	30	14000	422400	30
2016-01-11	4503	12.4	12.45	12.35	12.4	28000	346750	12.4
2016-01-11	4506	23.65	23.65	22.9	22.9	583000	13443200	22.9
2016-01-11	4510	14.75	14.75	14	14.7	94000	1358200	14.7
2016-01-11	4513	9.85	10.05	9.85	9.99	57000	568310	9.99
2016-01-11	4523	17.3	17.3	16.4	16.4	159000	2664250	16.4
2016-01-11	4527	23.35	23.5	23.35	23.4	27000	632950	23.4
