Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-29	00679B	32.03	32.04	31.79	31.81	8845000	282091030	31.81
2022-11-29	00687B	33.53	33.53	33.36	33.42	662000	22148600	33.42
2022-11-29	00694B	38.8	38.8	38.67	38.67	107000	4141410	38.67
2022-11-29	00695B	34.72	34.72	34.54	34.55	128000	4432540	34.55
2022-11-29	00696B	33.69	33.69	33.57	33.59	182000	6119590	33.59
2022-11-29	00697B	36.36	36.36	36.25	36.27	458000	16613900	36.27
2022-11-29	00718B	19.58	19.67	19.58	19.67	76000	1491250	19.67
2022-11-29	00719B	31.02	31.02	30.93	30.96	149000	4611180	30.96
2022-11-29	00720B	35.35	35.35	34.9	34.92	4550000	159298000	34.92
2022-11-29	00721B	45.04	45.04	44.71	45.02	144000	6471370	45.02
2022-11-29	00722B	38.09	38.09	37.5	37.6	252000	9476810	37.6
2022-11-29	00723B	33.84	33.84	33.67	33.67	177000	5968320	33.67
2022-11-29	00724B	33.29	33.29	33.1	33.14	84000	2786510	33.14
2022-11-29	00725B	36.17	36.17	36.07	36.1	462000	16688820	36.1
2022-11-29	00726B	33.07	33.1	33.02	33.03	155000	5124250	33.03
2022-11-29	00727B	37.47	37.47	37.4	37.43	137000	5125260	37.43
2022-11-29	00734B	15.5	15.51	15.49	15.5	1006000	15592890	15.5
2022-11-29	00740B	39.18	39.18	38.85	38.85	165000	6421970	38.85
2022-11-29	00741B	36.34	36.34	36.28	36.3	101000	3668280	36.3
2022-11-29	00744B	42.13	42.23	42.12	42.23	106000	4472840	42.23
2022-11-29	00745B	41.2	41.2	41.2	41.2	50000	2060000	41.2
2022-11-29	00746B	36.38	36.39	36.37	36.37	112000	4074180	36.37
2022-11-29	00747B	52.2	52.2	51.05	51.05	101000	5157200	51.05
2022-11-29	00748B	41.58	41.89	41.58	41.89	102000	4256470	41.89
2022-11-29	00749B	31.3	31.4	31.3	31.37	114000	3579100	31.37
2022-11-29	00750B	34.67	34.67	34.67	34.67	100000	3467000	34.67
2022-11-29	00751B	35.62	35.66	35.35	35.38	1885000	66899400	35.38
2022-11-29	00754B	37.35	37.35	37.3	37.3	19000	709250	37.3
2022-11-29	00755B	34.5	34.5	34.33	34.33	111000	3811500	34.33
2022-11-29	00756B	32.87	32.87	32.46	32.53	185000	6010910	32.53
2022-11-29	00758B	51.75	51.75	51.5	51.5	116000	5976400	51.5
2022-11-29	00759B	57	57	57	57	100000	5700000	57
2022-11-29	00760B	52.45	52.45	52.2	52.2	102000	5339650	52.2
2022-11-29	00761B	37.16	37.16	37.05	37.05	149000	5525940	37.05
2022-11-29	00764B	33.57	33.57	33.43	33.43	103000	3443580	33.43
2022-11-29	00765B	39.05	39.17	39.05	39.17	125000	4884250	39.17
2022-11-29	00768B	55.5	55.5	55.5	55.5	100000	5550000	55.5
2022-11-29	00772B	36	36	35.7	35.73	5642000	202177460	35.73
2022-11-29	00773B	35.89	35.91	35.66	35.67	3523000	125949520	35.67
2022-11-29	00777B	35.45	35.45	35.33	35.33	107000	3780800	35.33
2022-11-29	00778B	35.43	35.43	35.29	35.29	102000	3599820	35.29
2022-11-29	00779B	33.54	33.54	33.47	33.47	102000	3414070	33.47
2022-11-29	00780B	35.72	35.72	35.72	35.72	116000	4143520	35.72
2022-11-29	00781B	33.62	33.62	33.61	33.61	101000	3395610	33.61
2022-11-29	00782B	33.24	33.25	33.09	33.09	634000	21053280	33.09
2022-11-29	00784B	35.94	35.94	35.92	35.92	100000	3593000	35.92
2022-11-29	00785B	34.61	34.61	34.25	34.28	104000	3566420	34.28
2022-11-29	00786B	33.29	33.34	33.19	33.19	122000	4052540	33.19
2022-11-29	00787B	35.23	35.23	35.15	35.15	161000	5659230	35.15
2022-11-29	00788B	32.06	32.06	32.06	32.06	100000	3206000	32.06
2022-11-29	00789B	52.85	52.85	52.85	52.85	102000	5390700	52.85
2022-11-29	00790B	52.1	52.1	52.1	52.1	100000	5210000	52.1
2022-11-29	00791B	52.7	52.7	52.7	52.7	100000	5270000	52.7
2022-11-29	00792B	34.07	34.07	33.98	33.98	156000	5305480	33.98
2022-11-29	00793B	33.83	33.83	33.6	33.6	140000	4714180	33.6
2022-11-29	00794B	39.04	39.15	39.04	39.15	106000	4143350	39.15
2022-11-29	00795B	32.59	32.59	32.32	32.32	919000	29757680	32.32
2022-11-29	00799B	33.51	33.52	33.46	33.46	225000	7529710	33.46
2022-11-29	00831B	37.59	37.59	37.59	37.59	2000	75180	37.59
2022-11-29	00834B	33.39	33.39	33.36	33.36	101000	3369390	33.36
2022-11-29	00836B	31.51	31.51	31.2	31.2	106000	3311670	31.2
2022-11-29	00840B	31.97	31.97	31.97	31.97	100000	3197000	31.97
2022-11-29	00841B	32.03	32.03	32.03	32.03	102000	3267060	32.03
2022-11-29	00842B	32.09	32.09	32.07	32.07	105000	3367380	32.07
2022-11-29	00844B	31.5	31.6	31.5	31.6	4000	126200	31.6
2022-11-29	00845B	30.63	30.65	30.61	30.61	103000	3156870	30.61
2022-11-29	00846B	31.51	31.51	31.45	31.45	104000	3276980	31.45
2022-11-29	00847B	27.38	27.38	27.32	27.32	208000	5685810	27.32
2022-11-29	00848B	33.23	33.23	33.18	33.18	102000	3387420	33.18
2022-11-29	00849B	35.75	35.75	35.68	35.68	135000	4822520	35.68
2022-11-29	00853B	29.31	29.31	29.23	29.23	812000	23767290	29.23
2022-11-29	00856B	37.9	37.9	37.77	37.9	114000	4307480	37.9
2022-11-29	00857B	28.1	28.1	27.99	28.04	115000	3224590	28.04
2022-11-29	00858	26.33	26.33	26.24	26.29	287000	7536470	26.29
2022-11-29	00859B	39.33	39.33	39.33	39.33	400000	15732000	39.33
2022-11-29	00860B	36.68	36.68	36.68	36.68	100000	3668000	36.68
2022-11-29	00862B	32.22	32.22	31.93	31.98	371000	11872860	31.98
2022-11-29	00863B	32.79	32.79	32.69	32.69	141000	4615820	32.69
2022-11-29	00864B	40.78	40.78	40.69	40.69	534000	21740260	40.69
2022-11-29	00867B	31.69	31.69	31.69	31.69	2000	63380	31.69
2022-11-29	00870B	29.79	29.79	29.68	29.68	107000	3186010	29.68
2022-11-29	00877	8.64	8.83	8.6	8.82	1148000	10020940	8.82
2022-11-29	00883B	31.84	31.84	31.73	31.73	209000	6633950	31.73
2022-11-29	00884B	30.49	30.5	30.41	30.42	204000	6208950	30.42
2022-11-29	00886	18.33	18.39	18.31	18.39	114000	2090830	18.39
2022-11-29	00887	14	14.05	13.79	14	170000	2363810	14
2022-11-29	00888	12.64	12.81	12.56	12.79	1191000	15094490	12.79
2022-11-29	00890B	33.08	33.08	33.08	33.08	100000	3308000	33.08
2022-11-29	1240	43	43	42.85	42.85	6000	257600	42.85
2022-11-29	1258	18.75	18.8	18.65	18.7	22000	411800	18.7
2022-11-29	1259					0	0	
2022-11-29	1264	248	248	248	248	2000	496000	248
