Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1850000	6172000	-4322000	2022-01-03
6182	合晶	3185000	6277000	-3092000	2022-01-03
5371	中光電	1397000	2722000	-1325000	2022-01-03
6284	佳邦	1047000	2327000	-1280000	2022-01-03
6126	信音	784000	1653000	-869000	2022-01-03
4128	中天	376000	1243000	-867000	2022-01-03
8044	網家	79000	914000	-835000	2022-01-03
8289	泰藝	365000	1087000	-722000	2022-01-03
6547	高端疫苗	134000	855000	-721000	2022-01-03
6016	康和證	172000	882000	-710000	2022-01-03
8121	越峰	335000	928000	-593000	2022-01-03
4939	亞電	126000	698000	-572000	2022-01-03
6104	創惟	401000	967000	-566000	2022-01-03
6488	環球晶	372000	930000	-558000	2022-01-03
3631	晟楠	4000	515000	-511000	2022-01-03
6026	福邦證	1259000	1724000	-465000	2022-01-03
6180	橘子	710000	1130000	-420000	2022-01-03
6219	富旺	15000	430000	-415000	2022-01-03
3264	欣銓	420000	810000	-390000	2022-01-03
4534	慶騰	212000	573000	-361000	2022-01-03
5011	久陽	201000	554000	-353000	2022-01-03
725604	能率麥證15購01	0	340000	-340000	2022-01-03
3228	金麗科	402000	735000	-333000	2022-01-03
6138	茂達	523000	845000	-322000	2022-01-03
8096	擎亞	69000	390000	-321000	2022-01-03
5014	建錩	145000	460000	-315000	2022-01-03
3490	單井	191000	499000	-308000	2022-01-03
8076	伍豐	520000	810000	-290000	2022-01-03
8436	大江	29000	310000	-281000	2022-01-03
8299	群聯	720000	990000	-270000	2022-01-03
6125	廣運	2786000	3044000	-258000	2022-01-03
5905	南仁湖	37000	286000	-249000	2022-01-03
6548	長科*	264000	511000	-247000	2022-01-03
3221	台嘉碩	145000	386000	-241000	2022-01-03
6208	日揚	591000	830000	-239000	2022-01-03
5609	中菲行	103000	328000	-225000	2022-01-03
6589	台康生技	88000	308000	-220000	2022-01-03
6275	元山	531000	750000	-219000	2022-01-03
727836	元太麥證17購02	0	212000	-212000	2022-01-03
5483	中美晶	2737000	2940000	-203000	2022-01-03
3105	穩懋	438000	640000	-202000	2022-01-03
4721	美琪瑪	240000	442000	-202000	2022-01-03
8415	大國鋼	315000	516000	-201000	2022-01-03
4503	金雨	64000	259000	-195000	2022-01-03
6015	宏遠證	676000	866000	-190000	2022-01-03
3083	網龍	932000	1118000	-186000	2022-01-03
6603	富強鑫	217000	402000	-185000	2022-01-03
3374	精材	418000	603000	-185000	2022-01-03
6127	九豪	863000	1047000	-184000	2022-01-03
3466	致振	143000	325000	-182000	2022-01-03
6266	泰詠	1384000	1566000	-182000	2022-01-03
8027	鈦昇	176000	347000	-171000	2022-01-03
4162	智擎	164000	325000	-161000	2022-01-03
8182	加高	89000	247000	-158000	2022-01-03
6643	M31	97000	253000	-156000	2022-01-03
6509	聚和	485000	638000	-153000	2022-01-03
6121	新普	102000	253000	-151000	2022-01-03
6187	萬潤	221000	372000	-151000	2022-01-03
3537	堡達	27000	175000	-148000	2022-01-03
8085	福華	11000	156000	-145000	2022-01-03
5426	振發	66000	210000	-144000	2022-01-03
1815	富喬	317000	459000	-142000	2022-01-03
4123	晟德	26000	168000	-142000	2022-01-03
6535	順藥	31000	172000	-141000	2022-01-03
2641	正德	200000	339000	-139000	2022-01-03
6270	倍微	30000	169000	-139000	2022-01-03
3176	基亞	27000	159000	-132000	2022-01-03
6727	亞泰金屬	115000	247000	-132000	2022-01-03
3691	碩禾	132000	261000	-129000	2022-01-03
726885	泰博麥證15購01	0	128000	-128000	2022-01-03
4171	瑞基	39000	166000	-127000	2022-01-03
6411	晶焱	417000	543000	-126000	2022-01-03
6568	宏觀	144000	261000	-117000	2022-01-03
6538	倉和	186000	298000	-112000	2022-01-03
8277	商丞	24000	136000	-112000	2022-01-03
4707	磐亞	10000	121000	-111000	2022-01-03
5272	笙科	40000	149000	-109000	2022-01-03
6118	建達	1360000	1466000	-106000	2022-01-03
4147	中裕	13000	117000	-104000	2022-01-03
5864	致和證	268000	372000	-104000	2022-01-03
5245	智晶	335000	438000	-103000	2022-01-03
4950	牧東	61000	163000	-102000	2022-01-03
