Ticker	Name	Buy	Sell	OverBS	Date
70778P	元富U1	264	2020	-1756	2013-06-19
707364	富邦RZ	156	1908	-1752	2013-06-19
708645	永豐QS	0	1690	-1690	2013-06-19
708604	元大R8	347	1873	-1526	2013-06-19
70685P	凱基T2	10	1386	-1376	2013-06-19
70748P	T6元大	663	1871	-1208	2013-06-19
70695P	WX元大	319	1425	-1106	2013-06-19
70772P	元大P2	61	1167	-1106	2013-06-19
70784P	凱基PN	23	1050	-1027	2013-06-19
707021	PR元大	0	991	-991	2013-06-19
708324	國泰V8	0	990	-990	2013-06-19
707935	WN元大	75	967	-892	2013-06-19
708068	國泰S4	129	1010	-881	2013-06-19
70693P	WU元大	70	794	-724	2013-06-19
707277	凱基ZW	319	974	-655	2013-06-19
708193	群益U3	20	668	-648	2013-06-19
6274	台燿	92	717	-625	2013-06-19
707378	SG元大	10	604	-594	2013-06-19
708418	W6元大	198	792	-594	2013-06-19
707707	統一TX	0	572	-572	2013-06-19
707457	凱基Q4	708	1239	-531	2013-06-19
707640	日盛TV	40	555	-515	2013-06-19
70795P	康和WH	0	495	-495	2013-06-19
708484	中信X9	0	490	-490	2013-06-19
708300	大華V7	963	1445	-482	2013-06-19
708546	康和WE	332	781	-449	2013-06-19
70745P	統一UY	5	443	-438	2013-06-19
707563	國泰ZR	349	779	-430	2013-06-19
708106	國泰S9	476	906	-430	2013-06-19
708606	永豐QN	0	421	-421	2013-06-19
708455	凱基PH	177	595	-418	2013-06-19
708239	T4元大	82	494	-412	2013-06-19
708247	永豐Z9	109	506	-397	2013-06-19
707308	RT元大	20	416	-396	2013-06-19
708011	兆豐WD	0	396	-396	2013-06-19
70763P	元富T1	104	497	-393	2013-06-19
708483	康和WB	91	468	-377	2013-06-19
70645P	TN元大	60	431	-371	2013-06-19
70632P	群益VW	0	362	-362	2013-06-19
707936	WP元大	94	454	-360	2013-06-19
708044	P3元大	805	1162	-357	2013-06-19
708571	統一WH	1952	2301	-349	2013-06-19
708090	亞東PR	392	740	-348	2013-06-19
70781P	統一VW	0	347	-347	2013-06-19
708488	元富U2	1042	1388	-346	2013-06-19
70794P	元大R2	52	394	-342	2013-06-19
708141	凱基W6	0	334	-334	2013-06-19
707994	國泰Q5	808	1140	-332	2013-06-19
