Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-14	00679B	36.8	36.92	36.65	36.9	466000	17160100	36.9
2018-06-14	00687B	38.31	38.36	38.31	38.36	405000	15535600	38.36
2018-06-14	00694B	39.26	39.31	39.26	39.31	301000	11824310	39.31
2018-06-14	00695B	37.85	37.95	37.85	37.95	301000	11406890	37.95
2018-06-14	00696B	38.57	38.63	38.51	38.63	450000	17356140	38.63
2018-06-14	00697B	37.29	37.39	37.29	37.36	309000	11536700	37.36
2018-06-14	00718B	20.68	20.73	20.67	20.71	824000	17051510	20.71
2018-06-14	00719B	30.73	30.76	30.72	30.74	406000	12476440	30.74
2018-06-14	00720B	37.6	37.7	37.56	37.7	438000	16479030	37.7
2018-06-14	00721B	47.27	47.27	47.18	47.18	472000	22277070	47.18
2018-06-14	00722B	38.49	38.54	38.49	38.52	205000	7895500	38.52
2018-06-14	00723B	37.4	37.49	37.4	37.48	273000	10222770	37.48
2018-06-14	00724B	36.37	36.45	36.37	36.42	224000	8155590	36.42
2018-06-14	00725B	38.96	39.01	38.96	38.99	46000	1792960	38.99
2018-06-14	00726B	38.76	38.81	38.73	38.8	13000	504110	38.8
2018-06-14	00727B	41.84	41.84	41.69	41.82	15000	626830	41.82
2018-06-14	00734B	19.9	20	19.9	20	1054000	21060950	20
2018-06-14	00740B	39.29	39.36	39.29	39.35	494000	19434240	39.35
2018-06-14	00741B	39.88	39.93	39.88	39.92	363000	14490890	39.92
2018-06-14	1258	28.1	28.4	28.1	28.4	4000	112750	28.4
2018-06-14	1259	80.4	81.4	80.4	81.4	4000	324200	81.4
2018-06-14	1264	214	214	212.5	213.5	16000	3410500	213.5
2018-06-14	1268	133.5	134	133.5	133.5	18000	2405500	133.5
2018-06-14	1333	3.54	3.55	3.5	3.53	39000	137650	3.53
2018-06-14	1336	17.2	17.35	17.05	17.3	318000	5471400	17.3
2018-06-14	1565	728	729	700	700	562000	398027000	700
2018-06-14	1566	17.7	18	17.6	17.65	295000	5228600	17.65
2018-06-14	1569	27.75	27.75	27.5	27.5	128000	3538750	27.5
2018-06-14	1570	13.9	13.9	13.8	13.8	36000	497400	13.8
2018-06-14	1580	153	153	152	152	21000	3199500	152
2018-06-14	1584	9.24	9.24	9.05	9.05	172000	1564330	9.05
2018-06-14	1586	43.5	43.5	42	42.4	763000	32403200	42.4
2018-06-14	1591	32	32.1	31.4	31.95	84000	2668250	31.95
2018-06-14	1593	47.2	47.2	47.1	47.1	22000	1036750	47.1
2018-06-14	1595	62.5	63.7	62.2	63.7	50000	3133500	63.7
2018-06-14	1597	163.5	165.5	159	163	2262000	366382500	163
2018-06-14	1599	37.75	37.85	37.7	37.7	44000	1660700	37.7
2018-06-14	1742	22.8	23.75	22.8	23.4	448000	10402850	23.4
2018-06-14	1752	37.15	37.15	37	37	224000	8299500	37
2018-06-14	1777					0	0	
2018-06-14	1781	14.6	14.7	14.35	14.5	141000	2046250	14.5
2018-06-14	1784	27.45	27.45	27	27.05	153000	4143350	27.05
2018-06-14	1785	23.25	23.75	23.05	23.55	3950000	92540750	23.55
2018-06-14	1787	25.3	25.35	25.05	25.1	218000	5492500	25.1
2018-06-14	1788	104	104	104	104	9000	936000	104
2018-06-14	1795	89.9	91	87	87.3	7393000	656701300	87.3
2018-06-14	1796	52.5	54	52.5	54	10000	529000	54
2018-06-14	1799	18	18	17.85	17.85	119000	2131450	17.85
2018-06-14	1813	19	19	18.85	18.9	83000	1571450	18.9
2018-06-14	1815	19.3	19.6	19.15	19.25	5498000	106245950	19.25
2018-06-14	2035					0	0	
2018-06-14	2061	11.8	11.95	11.65	11.95	135000	1587800	11.95
2018-06-14	2063	39.8	40.7	39.8	39.8	339000	13552750	39.8
2018-06-14	2064	18.2	18.2	17.7	17.9	9000	161850	17.9
2018-06-14	2065	27.3	27.85	27.3	27.75	5000	137700	27.75
2018-06-14	2066	82.9	82.9	81.6	82.4	35000	2882300	82.4
2018-06-14	2067	15.9	16	15.7	16	21000	331950	16
2018-06-14	2221	31.35	34.1	31.35	31.75	3167000	103498200	31.75
2018-06-14	2230	12.3	12.35	12.3	12.35	7000	86200	12.35
2018-06-14	2233	108.5	109.5	107	107.5	346000	37369000	107.5
2018-06-14	2235	54.5	54.6	53.5	53.8	59000	3194300	53.8
2018-06-14	2596	25.3	25.55	25.25	25.45	236000	6005000	25.45
2018-06-14	2640	85	86	84.4	85.2	123000	10485500	85.2
2018-06-14	2641	8.2	8.46	8.01	8.2	3625000	29896480	8.2
2018-06-14	2643	32.5	32.7	32.5	32.5	15000	487900	32.5
2018-06-14	2718	20.9	22.8	20.9	22.8	2000	43700	22.8
2018-06-14	2719	8.23	8.23	7.96	8.14	62000	499720	8.14
2018-06-14	2724	2.49	2.5	2.45	2.45	26000	63790	2.45
2018-06-14	2726	70	70.4	70	70.4	5000	351400	70.4
2018-06-14	2729	237	238	236	237.5	13000	3081000	237.5
2018-06-14	2732	88	88	86.6	87.1	156000	13563800	87.1
2018-06-14	2734	16.9	16.9	16.15	16.25	30000	493900	16.25
2018-06-14	2736	14	14.1	14	14.1	7000	98400	14.1
2018-06-14	2740	30.5	31.8	30.5	31.6	13000	407200	31.6
2018-06-14	2745	28.95	29	28.65	28.65	33000	953400	28.65
2018-06-14	2916	18.5	18.7	18.3	18.5	30000	555200	18.5
2018-06-14	2924	37.6	37.6	37.6	37.6	2000	75200	37.6
2018-06-14	2926	140	140.5	139	140.5	50000	6981500	140.5
2018-06-14	2928	48	48	46.8	47	34000	1622900	47
2018-06-14	2937	20	20	20	20	2000	40000	20
2018-06-14	3064	20.55	21.5	20.1	21.3	65000	1364500	21.3
2018-06-14	3066	7.18	7.18	6.94	7.07	19000	134790	7.07
2018-06-14	3067	10.55	10.75	10.5	10.75	8000	84300	10.75
2018-06-14	3071	19.85	19.85	19.3	19.35	946000	18453650	19.35
2018-06-14	3073	9.61	10.35	9.61	9.77	276000	2711660	9.77
2018-06-14	3078	36.2	36.5	35.55	36.05	4388000	158180400	36.05
2018-06-14	3081	318	324.5	311	318.5	963000	305700000	318.5
2018-06-14	3083	40.5	41.2	39.3	39.4	494000	19748900	39.4
2018-06-14	3085	20.2	20.2	19.9	19.9	103000	2058100	19.9
2018-06-14	3086	15	15.05	15	15.05	9000	135250	15.05
2018-06-14	3088	65.9	66	64.8	64.9	787000	51283900	64.9
2018-06-14	3089	16.9	17.05	16.8	16.95	34000	574300	16.95
2018-06-14	3092	48.1	48.3	47.8	47.85	206000	9873850	47.85
2018-06-14	3093	26.5	26.5	26.1	26.4	12000	315400	26.4
2018-06-14	3095	3.73	3.76	3.73	3.76	80000	300030	3.76
2018-06-14	3105	241	243	238.5	241.5	3177000	764896000	241.5
2018-06-14	3114	37.6	40.2	36	36.3	7425000	283874500	36.3
2018-06-14	3115	31.8	31.8	30.8	30.95	181000	5630800	30.95
2018-06-14	3118	32.8	33	32.7	32.9	26000	854400	32.9
2018-06-14	3122	18.3	18.85	18.15	18.15	44000	808050	18.15
2018-06-14	3128	16.15	16.85	16.1	16.3	1637000	26973100	16.3
2018-06-14	3131	147.5	147.5	146	146	108000	15804500	146
2018-06-14	3141	35.3	36.15	35.05	35.25	505000	17934200	35.25
2018-06-14	3144	32.75	36.2	32.75	35.15	9367000	330557700	35.15
2018-06-14	3147	22.3	22.8	21.75	22	330000	7369450	22
2018-06-14	3152	274.5	277.5	271	271	86000	23495500	271
2018-06-14	3162	25.75	26	25.6	25.7	36000	928350	25.7
2018-06-14	3163	40.15	41.45	40.1	40.5	435000	17692200	40.5
2018-06-14	3169	27	27	26.8	26.95	58000	1560850	26.95
2018-06-14	3171	14.45	14.8	14.45	14.8	33000	482250	14.8
2018-06-14	3176	33.65	33.65	33	33.05	143000	4741600	33.05
2018-06-14	3188	15.7	15.9	15.7	15.9	25000	394250	15.9
2018-06-14	3191	18.55	18.85	18.5	18.55	22000	407850	18.55
2018-06-14	3202	14.15	14.2	14.1	14.1	282000	3991200	14.1
2018-06-14	3205	68	69.3	66.9	67	680000	46086200	67
2018-06-14	3206	21.7	21.95	21.65	21.85	140000	3051800	21.85
2018-06-14	3207	14.2	14.6	14.1	14.15	136000	1944350	14.15
2018-06-14	3211	41.75	41.95	41.3	41.5	278000	11537250	41.5
2018-06-14	3213	48.3	48.3	47.7	47.8	103000	4933450	47.8
2018-06-14	3217	45.55	46.35	43.9	43.9	1876000	84963250	43.9
2018-06-14	3218	32.2	32.2	31.65	31.65	390000	12405700	31.65
2018-06-14	3219	26	26	25.05	25.05	6000	153000	25.05
2018-06-14	3221	24.7	25.7	24.25	25.3	3652000	91228400	25.3
2018-06-14	3224	59.1	60.5	59.1	59.6	131000	7817200	59.6
2018-06-14	3226	51.5	51.5	51	51	5000	256500	51
2018-06-14	3227	124	128	123	126	3243000	406390500	126
2018-06-14	3228	39.35	39.9	37.7	38	1517000	58597400	38
2018-06-14	3230	6.75	6.8	6.6	6.61	114000	758390	6.61
2018-06-14	3232	28.1	28.1	27.35	27.6	55000	1519400	27.6
2018-06-14	3234	36.1	37.1	35.75	35.8	1324000	47994550	35.8
2018-06-14	3236	60.3	62.6	60.3	60.7	1866000	114442900	60.7
2018-06-14	3252	22.2	22.85	22.2	22.35	68000	1530050	22.35
2018-06-14	3259	26.5	26.8	26	26.1	96000	2518850	26.1
2018-06-14	3260	68.5	69.4	67.9	68.1	2556000	175608200	68.1
2018-06-14	3264	36.5	37.35	36.1	36.65	3650000	134104450	36.65
2018-06-14	3265	35.8	35.85	35.2	35.2	439000	15558050	35.2
2018-06-14	3268	15	15.05	14.5	14.8	48000	716650	14.8
2018-06-14	3272	40.05	41.1	40.05	40.3	239000	9703000	40.3
2018-06-14	3276	13.95	13.95	13.9	13.95	11000	153300	13.95
2018-06-14	3284	17.5	17.5	17.3	17.4	33000	572800	17.4
2018-06-14	3285	22.1	23.45	22	22.8	389000	8811500	22.8
2018-06-14	3287	11.45	11.45	11.15	11.15	141000	1583700	11.15
2018-06-14	3288	4.75	4.75	4.7	4.7	7000	33150	4.7
2018-06-14	3289	78	78.3	77.3	77.3	253000	19625900	77.3
2018-06-14	3290	17.85	17.85	17.1	17.2	631000	10964150	17.2
2018-06-14	3293	183	184	180	180	323000	58583500	180
2018-06-14	3294	16.85	16.85	16.65	16.75	77000	1289200	16.75
2018-06-14	3297	15.1	15.1	14.9	15.05	40000	600850	15.05
2018-06-14	3299	72.6	72.9	71.7	71.7	411000	29630700	71.7
2018-06-14	3303	19	19.05	18.95	19	48000	912150	19
2018-06-14	3306	22.8	22.8	21.85	22.15	89000	1974750	22.15
2018-06-14	3310	44.5	44.5	41.8	42.05	603000	25805100	42.05
2018-06-14	3313	48.8	49.5	48	48	387000	18885250	48
2018-06-14	3317	54.2	58.5	53.9	58.5	24666000	1412416700	58.5
2018-06-14	3322	9.11	9.25	9.04	9.15	70000	634950	9.15
2018-06-14	3323	40.2	40.3	39.35	39.55	942000	37371350	39.55
2018-06-14	3324	70.6	73.7	70.6	70.9	1338000	96604500	70.9
2018-06-14	3325	13.05	13.25	12.9	13	72000	936600	13
2018-06-14	3332					0	0	
2018-06-14	3339	10.15	10.15	9.99	9.99	78000	781240	9.99
2018-06-14	3354	24.4	25	24.15	24.45	377000	9223750	24.45
2018-06-14	3360	18.6	18.6	17.45	17.8	3460000	61756050	17.8
2018-06-14	3362	67.9	68.7	66.5	66.9	5137000	347715600	66.9
2018-06-14	3363	26.65	26.65	26.3	26.5	58000	1535750	26.5
2018-06-14	3372	6.25	6.25	6.16	6.16	175000	1082710	6.16
2018-06-14	3373	18.5	18.5	18.05	18.05	66000	1204000	18.05
2018-06-14	3374	69.2	71.4	68.9	70.4	4069000	286562300	70.4
2018-06-14	3379	13	13	12.65	12.75	101000	1291400	12.75
2018-06-14	3388	82.7	82.8	82.5	82.8	24000	1982500	82.8
2018-06-14	3390	22.55	22.6	22.35	22.45	86000	1932950	22.45
2018-06-14	3402	32.7	32.95	32.6	32.85	297000	9740550	32.85
2018-06-14	3426	69	69.1	68.8	69	18000	1241900	69
2018-06-14	3428	49.1	52	49.1	49.75	3793000	191988700	49.75
2018-06-14	3431	5.6	5.89	5.58	5.85	64000	366920	5.85
2018-06-14	3434	13.3	13.3	13.05	13.05	8000	105250	13.05
2018-06-14	3438	22.3	23.25	21.75	23	1089000	24325650	23
2018-06-14	3441	42.75	46.65	42.75	43.9	2871000	128933300	43.9
2018-06-14	3444	23.25	23.25	22.8	23	82000	1880650	23
2018-06-14	3452	4.95	5.19	4.95	4.97	203000	1027240	4.97
2018-06-14	3455	45.6	45.6	44.9	45.3	254000	11471650	45.3
2018-06-14	3465					0	0	
2018-06-14	3466	13.35	13.35	13.35	13.35	10000	133500	13.35
2018-06-14	3479	46.7	46.85	46.65	46.75	113000	5285500	46.75
2018-06-14	3483	24.35	24.4	24.05	24.15	56000	1360250	24.15
2018-06-14	3484	37	37.15	36.8	36.8	92000	3394250	36.8
2018-06-14	3489	9.83	9.99	9.78	9.78	485000	4798380	9.78
2018-06-14	3490	27.2	27.4	26.85	26.9	196000	5300850	26.9
2018-06-14	3491	79.5	80.2	78.2	78.9	581000	45980500	78.9
2018-06-14	3492	25	25	24.7	24.7	8000	198950	24.7
2018-06-14	3498	43.4	43.4	42.25	42.25	266000	11337750	42.25
2018-06-14	3499	14.65	14.65	14.55	14.55	108000	1573600	14.55
2018-06-14	3508	63.8	65.7	62.5	62.5	3775000	241450900	62.5
2018-06-14	3511	15.5	16	15.45	15.7	186000	2929050	15.7
2018-06-14	3512	40.2	40.5	39.5	40.2	76000	3045050	40.2
2018-06-14	3516	13.05	13.05	12.95	12.95	27000	350050	12.95
2018-06-14	3520	7.44	8.2	7.44	7.9	173000	1361580	7.9
2018-06-14	3521	13	13.6	13	13.35	41000	549300	13.35
2018-06-14	3522	28.9	29.15	27.7	28.4	356000	10218900	28.4
2018-06-14	3523					0	0	
2018-06-14	3526	66.1	66.5	65	65.1	200000	13113700	65.1
2018-06-14	3527	151.5	154	145	145.5	2692000	402340000	145.5
2018-06-14	3529	361	367.5	359	362	88000	31966500	362
2018-06-14	3531	25.1	25.15	25.1	25.15	22000	552300	25.15
2018-06-14	3537	43.4	44.65	41.4	41.4	7529000	325731100	41.4
2018-06-14	3540	40.8	41.6	40.5	40.55	1156000	47421150	40.55
2018-06-14	3541	69.5	69.5	67.8	68	140000	9582600	68
2018-06-14	3546	95.9	97	92.8	93.1	858000	81199200	93.1
2018-06-14	3548	51	51.1	50.5	50.6	158000	8032700	50.6
2018-06-14	3551	33.3	33.65	33.25	33.6	95000	3170150	33.6
2018-06-14	3552	112.5	112.5	107	107	1374000	149885500	107
2018-06-14	3555	48.5	48.5	45.1	45.1	7000	324850	45.1
2018-06-14	3556	54.3	55	54.3	54.7	369000	20205100	54.7
2018-06-14	3558	155.5	156	151	152.5	508000	77754500	152.5
2018-06-14	3562	15.75	16.15	15.75	16	104000	1667250	16
2018-06-14	3563	476	490	476	484.5	772000	373647500	484.5
2018-06-14	3564	23.65	24	22.55	23.7	287000	6726300	23.7
2018-06-14	3567	33.4	36.25	33.05	35.15	13629000	475443550	35.15
2018-06-14	3570	47	47	46.6	46.6	15000	704200	46.6
2018-06-14	3577	43.1	43.6	42	42.45	175000	7420150	42.45
2018-06-14	3580	47.6	48.15	47	47.6	47000	2233050	47.6
2018-06-14	3581	24.8	24.9	24.4	24.4	118000	2891150	24.4
2018-06-14	3587	76.6	76.6	75.3	75.5	166000	12623700	75.5
2018-06-14	3594	25.45	26.5	25.1	25.25	742000	19109750	25.25
2018-06-14	3609	15.15	15.2	15	15	16000	241550	15
2018-06-14	3611	226	226	223	224	32000	7169500	224
2018-06-14	3615	24.5	24.5	24	24.1	332000	8039200	24.1
2018-06-14	3623	37.15	37.45	36.85	36.9	66000	2444850	36.9
2018-06-14	3624	66.8	69.2	66	66	3894000	263640200	66
2018-06-14	3625	33.2	33.2	31.8	32.2	1720000	55793650	32.2
2018-06-14	3628	51	54.9	50	52.1	604000	31880000	52.1
2018-06-14	3629					0	0	
2018-06-14	3630	52.2	56.3	51.8	56.3	17026000	937164600	56.3
2018-06-14	3631	27.7	27.7	27.55	27.55	12000	331500	27.55
2018-06-14	3632	15.9	16.1	15.9	15.9	45000	718900	15.9
2018-06-14	3642	14.7	14.7	14	14.25	104000	1483000	14.25
2018-06-14	3646	22.95	23.2	22.45	22.55	152000	3477800	22.55
2018-06-14	3652	23.55	23.75	23.45	23.75	152000	3579150	23.75
2018-06-14	3663	20.75	21.7	20.7	21.5	324000	6877300	21.5
2018-06-14	3664	18.65	20.2	18.3	20.2	759000	14732150	20.2
2018-06-14	3666	23.55	23.8	23.25	23.25	317000	7414850	23.25
