Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-02-23	01006T	8.33	8.33	7.79	7.85	1892000	15042870	7.85
2011-02-23	1107	2.42	2.48	2.38	2.38	310000	756990	2.38
2011-02-23	1333	10.25	10.5	10.2	10.25	141000	1453400	10.25
2011-02-23	1336	21	21	20.2	20.25	593000	12224600	20.25
2011-02-23	1558	108.5	109	107	107	225000	24313000	107
2011-02-23	1565	375.5	376	371	372	173000	64544500	372
2011-02-23	1566	21.1	21.45	21	21.1	74000	1565550	21.1
2011-02-23	1569	38.9	39.85	38.2	38.3	102000	3985200	38.3
2011-02-23	1570	9.2	9.5	9.1	9.49	62000	571950	9.49
2011-02-23	1580	110	111.5	104	104	287000	30369500	104
2011-02-23	1584	34.5	34.5	32.05	32.2	1170000	39015400	32.2
2011-02-23	1742	52.4	52.4	51.6	51.8	152000	7874100	51.8
2011-02-23	1752	34.15	34.7	33.6	33.6	563000	19275750	33.6
2011-02-23	1777	59.8	61.1	59.2	60	87000	5224400	60
2011-02-23	1781	29.5	29.6	28.2	28.2	94000	2709600	28.2
2011-02-23	1784	58.4	58.4	56.5	56.8	328000	18843900	56.8
2011-02-23	1785	66	67.2	66	66.5	2298000	152832100	66.5
2011-02-23	1787	17.2	17.4	17	17	305000	5224800	17
2011-02-23	1788	110.5	113	108	109	289000	31985500	109
2011-02-23	1795	51	51	48.85	49.4	298000	14782750	49.4
2011-02-23	1799	21.5	21.65	21.5	21.5	54000	1161850	21.5
2011-02-23	1813	39.45	39.45	36.75	36.75	61000	2335800	36.75
2011-02-23	1815	34.4	34.4	32	32.2	16222000	532602200	32.2
2011-02-23	2035	28	28	27.4	27.45	102000	2821250	27.45
2011-02-23	2061	16.7	18.15	16.7	17.6	27000	468850	17.6
2011-02-23	2063	84	84.9	83	83.5	58000	4859800	83.5
2011-02-23	2221	15.9	15.9	15.55	15.55	94000	1477400	15.55
2011-02-23	2381	1.56	1.58	1.56	1.56	388000	611310	1.56
2011-02-23	2396	0.39	0.39	0.38	0.38	872000	331930	0.38
2011-02-23	2596	19	19.1	18.65	18.8	73000	1377200	18.8
2011-02-23	2636	31	31.2	30.9	31.2	172000	5332800	31.2
2011-02-23	2916	23.1	23.1	22.8	23	48000	1102950	23
2011-02-23	3064	60.5	60.5	57.6	57.6	1339000	78956800	57.6
2011-02-23	3066	11.2	11.8	11.2	11.55	77000	876400	11.55
2011-02-23	3067	28.9	29	28.9	28.9	6000	173550	28.9
2011-02-23	3068	78.3	78.4	76.9	77.8	306000	23721500	77.8
2011-02-23	3069	9.68	9.68	9.23	9.33	33000	307560	9.33
2011-02-23	3071	14.3	14.3	13.8	13.9	398000	5579600	13.9
2011-02-23	3073	18.55	19.3	18.2	19	136000	2556900	19
2011-02-23	3078	28.7	28.9	26.7	27	2024000	55067350	27
2011-02-23	3083	160	163	153.5	154	1403000	219887500	154
2011-02-23	3085	13.1	13.45	12.8	13.1	379000	4978450	13.1
2011-02-23	3086	26	26.4	25	25.15	839000	21421550	25.15
2011-02-23	3087	11.8	11.95	11.75	11.9	920000	10919700	11.9
2011-02-23	3088	36.75	38.4	36	36.3	2103000	78638050	36.3
2011-02-23	3089	11.2	11.4	10.6	10.9	293000	3223600	10.9
2011-02-23	3092	25	26.75	25	26.75	593000	15617400	26.75
2011-02-23	3093	68.9	69.5	68.5	68.5	33000	2274800	68.5
2011-02-23	3095	17.5	18.4	17.5	17.6	2097000	37596500	17.6
2011-02-23	3114	13.25	13.45	13.1	13.1	96000	1276850	13.1
2011-02-23	3115	13.35	13.35	13	13	48000	631750	13
2011-02-23	3118	46.2	47	45.8	46.05	122000	5672950	46.05
2011-02-23	3126	19.8	19.8	19.2	19.8	588000	11628450	19.8
2011-02-23	3128	19.6	19.8	19.2	19.45	122000	2388850	19.45
2011-02-23	3131	91	94.3	90.7	91.2	370000	34178500	91.2
2011-02-23	3144	16.7	16.7	16	16.2	202000	3304650	16.2
2011-02-23	3152	112.5	113	110	113	315000	35112500	113
2011-02-23	3162	11.75	11.75	11.3	11.5	83000	956100	11.5
2011-02-23	3169	35.2	35.9	34	34	169000	5925450	34
2011-02-23	3171	16	16.9	16	16.9	1456000	24453850	16.9
2011-02-23	3188	13.1	13.25	13	13.2	233000	3053550	13.2
2011-02-23	3191	11.65	12	11.6	11.6	416000	4939900	11.6
2011-02-23	3202	14	14	13.6	13.7	104000	1436600	13.7
2011-02-23	3205	23.75	23.75	23.1	23.3	13000	302400	23.3
2011-02-23	3206	29.7	29.8	29.1	29.1	281000	8241150	29.1
2011-02-23	3207	16	16	15.7	15.8	108000	1712100	15.8
2011-02-23	3211	92	92.9	91.5	92.1	991000	90938900	92.1
2011-02-23	3213	68.9	68.9	67	67.5	97000	6594800	67.5
2011-02-23	3217	21	21	20.75	20.8	101000	2106350	20.8
2011-02-23	3218	36.55	36.55	34	34	1611000	56764200	34
2011-02-23	3219	6.39	6.67	6.35	6.67	18000	114900	6.67
2011-02-23	3221	20.3	20.5	20	20.5	107000	2163350	20.5
2011-02-23	3224	9.98	10.15	9.98	10.05	36000	361630	10.05
2011-02-23	3226	13	13.3	12.8	12.8	162000	2105100	12.8
2011-02-23	3227	101	105.5	101	102	2197000	226385500	102
2011-02-23	3228	43.8	45.8	43.8	44.3	320000	14366950	44.3
2011-02-23	3230	15.25	15.55	15.15	15.3	442000	6770350	15.3
2011-02-23	3232	23.6	23.8	22.5	22.5	549000	12541450	22.5
2011-02-23	3236	20.35	20.75	20.35	20.5	176000	3609750	20.5
2011-02-23	3252	16.55	16.55	16.3	16.3	3000	49400	16.3
2011-02-23	3259	20.1	20.1	19.8	20.1	71000	1418250	20.1
2011-02-23	3260	54.5	55.4	51.3	51.5	6526000	342198800	51.5
2011-02-23	3264	28.9	29.35	27.75	28.2	6166000	176337100	28.2
2011-02-23	3265	20.6	21.2	19.65	20	5461000	111703350	20
2011-02-23	3266	24.6	25	24.25	24.8	49000	1206900	24.8
2011-02-23	3268	23	23.95	23	23.1	100000	2355450	23.1
2011-02-23	3276	12	12	11.75	11.9	49000	581100	11.9
2011-02-23	3284	17.75	17.8	17.35	17.35	106000	1865750	17.35
2011-02-23	3287	20.15	20.35	20.05	20.05	74000	1493650	20.05
2011-02-23	3288	23.1	24.05	23	24.05	264000	6320800	24.05
2011-02-23	3289	26.65	27	26.5	26.6	105000	2804000	26.6
2011-02-23	3290	23.6	23.7	22.2	22.7	1111000	25473550	22.7
2011-02-23	3291	33.6	33.95	33.4	33.5	92000	3100850	33.5
2011-02-23	3293	127	130	122	123.5	521000	65256000	123.5
2011-02-23	3294	11.8	11.95	11.7	11.8	154000	1811700	11.8
2011-02-23	3297	24.8	25.8	24.8	25	138000	3487700	25
2011-02-23	3299	35.8	36.55	35.3	35.3	364000	13010300	35.3
2011-02-23	3303	20.5	20.5	20.1	20.15	137000	2784300	20.15
2011-02-23	3306	38	39	37.2	37.2	369000	13984400	37.2
2011-02-23	3310	29.2	29.2	29.2	29.2	70000	2044000	29.2
2011-02-23	3313	22.1	22.2	21.4	21.8	360000	7857950	21.8
2011-02-23	3317	29.8	30.5	29.5	29.55	229000	6837400	29.55
2011-02-23	3322	15.4	15.6	15.15	15.15	124000	1901850	15.15
2011-02-23	3323	31	31.5	30.8	31.05	993000	30909850	31.05
2011-02-23	3324	27.3	28.7	27.3	27.6	821000	22959900	27.6
2011-02-23	3325	38.25	38.6	38.1	38.4	235000	8994300	38.4
2011-02-23	3332	49.4	49.4	48.8	48.9	132000	6466650	48.9
2011-02-23	3339	39.8	39.8	38	38	2558000	99104150	38
2011-02-23	3354	25	26.95	25	26.75	1387000	37103150	26.75
2011-02-23	3360	16.5	16.5	16	16	253000	4094700	16
2011-02-23	3362	22.1	23.2	22.1	23	62000	1401100	23
2011-02-23	3372	9.67	9.85	9.5	9.56	850000	8238770	9.56
2011-02-23	3373	25.1	25.1	24.8	24.9	49000	1222500	24.9
2011-02-23	3388	86	86.1	82	83.3	1632000	136986300	83.3
2011-02-23	3389	28.5	29.25	28.45	28.5	1064000	30679950	28.5
2011-02-23	3390	35.7	36.2	35.45	36	863000	30971600	36
2011-02-23	3402	24.15	24.55	24	24.05	176000	4256650	24.05
2011-02-23	3416	77.1	77.6	76.1	76.9	124000	9538200	76.9
2011-02-23	3431	13.8	13.8	13.05	13.05	767000	10226000	13.05
2011-02-23	3434	12	12	12	12	439000	5268000	12
2011-02-23	3438	69	70.8	68.7	68.7	188000	13060800	68.7
2011-02-23	3441	28.35	30.8	28.35	29.5	289000	8676600	29.5
2011-02-23	3444	31.65	34.3	31.65	32	506000	16845800	32
2011-02-23	3452	42.9	43.4	40.5	41.2	3940000	166264450	41.2
2011-02-23	3454	67.5	67.5	64.5	65.4	557000	36506400	65.4
2011-02-23	3455	66	69	65	65.6	960000	64176100	65.6
2011-02-23	3465	8.65	8.88	8.65	8.7	40000	352720	8.7
2011-02-23	3466	26.9	27.4	26.3	26.3	51000	1352250	26.3
2011-02-23	3479	41	42.5	41	41.55	141000	5895050	41.55
2011-02-23	3483	38	38.75	38	38.15	309000	11822800	38.15
2011-02-23	3484	34	35.1	34	34.3	66000	2275300	34.3
2011-02-23	3489	12	12	11.5	11.5	171000	1986750	11.5
2011-02-23	3490	40.85	42.75	40.5	40.9	561000	23253250	40.9
2011-02-23	3491	47.7	49.2	47.7	48	192000	9299300	48
2011-02-23	3498	26	26.35	24.6	24.7	697000	17766450	24.7
2011-02-23	3499	25	25.05	24.4	24.5	167000	4116700	24.5
2011-02-23	3508	63	63	60	60.1	345000	21092100	60.1
2011-02-23	3511	60.5	61	60	60.5	157000	9515400	60.5
2011-02-23	3512	29.6	29.6	28.8	29	64000	1856150	29
2011-02-23	3516	16.85	16.85	15.7	15.7	1436000	23138650	15.7
2011-02-23	3520	11.2	11.2	10.9	10.9	31000	341350	10.9
2011-02-23	3521	13.8	14.95	13.8	14.9	146000	2151900	14.9
2011-02-23	3522	25.8	25.8	24.7	25.1	354000	8942100	25.1
2011-02-23	3523	42.5	42.8	41.2	41.5	239000	9997100	41.5
2011-02-23	3526	67	68	67	67	422000	28324100	67
2011-02-23	3527	134	135	130	130.5	424000	56178000	130.5
2011-02-23	3529	105	109	100	101.5	1089000	114511000	101.5
2011-02-23	3531	27.8	27.85	26.95	27.05	57000	1557750	27.05
2011-02-23	3537	25.8	26.2	25.1	25.1	250000	6334600	25.1
2011-02-23	3540	25.6	25.7	24.8	24.8	204000	5117700	24.8
2011-02-23	3541	38.6	38.7	38.4	38.4	180000	6929950	38.4
2011-02-23	3546	145.5	151.5	145	145.5	720000	106317000	145.5
2011-02-23	3548	29.5	29.95	29.45	29.5	145000	4299650	29.5
2011-02-23	3551	38.45	39	38.45	38.65	46000	1776400	38.65
2011-02-23	3552	115	115	106	107	290000	31535500	107
2011-02-23	3553	66.1	68.9	66.1	67	1764000	119316700	67
2011-02-23	3556	102	104.5	99	100	1358000	138068400	100
2011-02-23	3562	39.95	41.35	38.65	40.5	2497000	101604100	40.5
2011-02-23	3563	40.9	40.9	40.3	40.7	130000	5272100	40.7
2011-02-23	3567	18.55	19.15	18.55	18.7	242000	4580400	18.7
2011-02-23	3570	33.2	33.5	33	33	31000	1030400	33
2011-02-23	3577	50.4	50.5	46.5	47	371000	17663950	47
2011-02-23	3580	21.2	21.6	20.4	20.4	173000	3623650	20.4
2011-02-23	3582	160	161	151.5	153	808000	123993500	153
2011-02-23	3587	28.5	28.7	28	28	158000	4471650	28
2011-02-23	3609	43.4	46.45	43.3	46.45	553000	25510150	46.45
2011-02-23	3611	79.8	80.5	78.5	79.9	122000	9687100	79.9
2011-02-23	3615	103.5	103.5	103.5	103.5	1276000	132066000	103.5
2011-02-23	3623	43	44.9	40.9	41.3	4757000	205587250	41.3
2011-02-23	3625	18.9	19.55	18.55	18.95	2987000	57040500	18.95
2011-02-23	3628	241.5	244.5	235	235.5	342000	82016500	235.5
2011-02-23	3629	40.5	41.8	37.9	37.9	1311000	52192250	37.9
2011-02-23	3630	154	155	150	150	2067000	314633000	150
2011-02-23	3631	63.5	63.9	61.7	62	268000	16858100	62
2011-02-23	3632	37.3	39.6	37.3	37.55	99000	3784200	37.55
2011-02-23	3652	36.3	36.4	35.2	36.2	32000	1140300	36.2
2011-02-23	3664	40.1	40.3	39.6	39.6	146000	5844050	39.6
2011-02-23	3685	30.45	30.45	29	29.6	221000	6595750	29.6
2011-02-23	3687	145.5	147.5	142	146	221000	32165000	146
2011-02-23	3691	850	855	826	834	299000	251082000	834
2011-02-23	4102	65.3	65.8	60.8	63	1595000	100896400	63
2011-02-23	4103	49	49.2	48	48	207000	10064500	48
2011-02-23	4105	160	160.5	150	150	3744000	574705000	150
2011-02-23	4107	43	43.45	41.5	41.8	394000	16748450	41.8
2011-02-23	4109	29.1	29.4	28.2	28.3	345000	9881500	28.3
2011-02-23	4111	27.45	27.45	26.05	26.1	354000	9398500	26.1
2011-02-23	4113	17.6	17.85	17.1	17.1	33000	573200	17.1
2011-02-23	4114	35.5	35.55	34.7	35.3	560000	19629950	35.3
2011-02-23	4120	52.5	52.5	51.2	51.3	192000	9945700	51.3
2011-02-23	4121	23.4	23.4	22.7	22.9	420000	9652900	22.9
2011-02-23	4123	48.3	49.2	46.1	46.5	1013000	47948150	46.5
