Ticker	Name	Buy	Sell	OverBS	Date
724094	環球晶元大18購01	628	3382	-2754	2022-03-23
727208	美琪瑪凱基18購01	0	2476	-2476	2022-03-23
726587	亞信元富19購01	103	2528	-2425	2022-03-23
724375	環球晶元大17購02	230	2554	-2324	2022-03-23
730109	博智統一21購01	70	2196	-2126	2022-03-23
725844	昇達科統一17購01	1047	2860	-1813	2022-03-23
00679B	元大美債20年	8	1563	-1555	2022-03-23
728169	雙鴻群益18購01	69	1564	-1495	2022-03-23
727875	創惟群益16購02	106	1573	-1467	2022-03-23
729393	光頡康和19購01	10	1326	-1316	2022-03-23
730893	宏捷科凱基1A購01	0	1303	-1303	2022-03-23
725995	昇達科永豐15購03	224	1460	-1236	2022-03-23
728830	宇峻元大17購01	0	1001	-1001	2022-03-23
727998	宇峻元大16購02	0	999	-999	2022-03-23
725937	昇達科永豐15購02	359	1332	-973	2022-03-23
727997	光頡元大1A購01	80	1048	-968	2022-03-23
724186	環球晶元大17購01	183	1145	-962	2022-03-23
728786	高端永豐17購02	50	995	-945	2022-03-23
729825	德微統一22購01	285	1197	-912	2022-03-23
730484	智擎永豐19購02	585	1493	-908	2022-03-23
726990	合晶國泰17購02	49	953	-904	2022-03-23
725258	雍智元大14購01	0	900	-900	2022-03-23
727234	合晶康和18購01	0	890	-890	2022-03-23
70427P	博智國票18售01	131	999	-868	2022-03-23
730104	先進光凱基19購01	0	860	-860	2022-03-23
729675	德微群益18購01	160	1011	-851	2022-03-23
730479	鈺創國泰1B購02	15	854	-839	2022-03-23
729690	德微麥證18購01	191	1025	-834	2022-03-23
729709	神準統一1A購02	5	828	-823	2022-03-23
725971	昇達科麥證15購01	137	938	-801	2022-03-23
728394	大中元大17購01	0	793	-793	2022-03-23
729011	博智永豐18購01	412	1183	-771	2022-03-23
726007	昇達科元大18購01	284	1053	-769	2022-03-23
730848	鈺創元大19購16	13	781	-768	2022-03-23
730471	鈺創麥證19購01	5	767	-762	2022-03-23
725913	金麗科國票16購01	111	859	-748	2022-03-23
730779	美琪瑪國票1A購02	74	815	-741	2022-03-23
729824	德微統一1A購01	18	743	-725	2022-03-23
728261	博智中信16購01	95	819	-724	2022-03-23
