Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-27	01006T	7.4	7.4	7.25	7.25	27000	196340	7.25
2010-01-27	1107	0.88	0.89	0.87	0.89	20000	17670	0.89
2010-01-27	1333	18.15	19.3	18.15	18.15	1473000	26773200	18.15
2010-01-27	1336	18.5	18.55	17.85	18.1	80000	1445350	18.1
2010-01-27	1558	78.3	79.7	77	78.3	826000	64258700	78.3
2010-01-27	1565	190	191	186.5	188	178000	33647500	188
2010-01-27	1569	43.5	46.1	43.3	45.5	1774000	80588250	45.5
2010-01-27	1570	9.2	9.29	8.94	9.2	101000	919290	9.2
2010-01-27	1580	58	60	58	59.2	69000	4090800	59.2
2010-01-27	1584	15.5	15.8	15.05	15.4	118000	1821450	15.4
2010-01-27	1742	38.45	39	38.3	38.5	85000	3281450	38.5
2010-01-27	1752	23.9	23.9	22.3	22.3	362000	8238050	22.3
2010-01-27	1777	34.6	35.2	34.5	34.6	57000	1982700	34.6
2010-01-27	1781	14.8	15	14.8	14.8	72000	1066900	14.8
2010-01-27	1784	65.4	65.6	62	62.2	407000	25571200	62.2
2010-01-27	1785	78	78.3	73	73.6	7189000	546345900	73.6
2010-01-27	1787	15.15	15.95	15.15	15.8	1041000	16296400	15.8
2010-01-27	1788	61.5	62.6	61.2	61.5	151000	9341700	61.5
2010-01-27	1799	22.5	22.95	22.5	22.6	199000	4501300	22.6
2010-01-27	1813	44.9	44.9	40.9	40.9	429000	18135600	40.9
2010-01-27	1815	15.9	16.3	15.2	15.3	3554000	54987800	15.3
2010-01-27	2035	31.35	31.35	30	30	1133000	34844000	30
2010-01-27	2114	30.7	31.3	30.4	30.9	385000	11839200	30.9
2010-01-27	2221	14.2	14.6	14.2	14.6	1104000	16050300	14.6
2010-01-27	2231	57.5	57.5	53.5	54.1	216000	11809100	54.1
2010-01-27	2381	2.79	2.79	2.66	2.66	356000	962660	2.66
2010-01-27	2396	0.64	0.7	0.63	0.63	1488000	967300	0.63
