Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-11-09	00679B	46.51	46.51	46.3	46.46	1229000	57053890	46.46
2020-11-09	00687B	48.5	48.53	48.36	48.53	194000	9388900	48.53
2020-11-09	00694B	38.37	38.39	38.36	38.36	303000	11632100	38.36
2020-11-09	00695B	39.79	39.82	39.79	39.82	325000	12938010	39.82
2020-11-09	00696B	48.4	48.4	48.32	48.32	430000	20782860	48.32
2020-11-09	00697B	42.4	42.4	42.31	42.31	251000	10623070	42.31
2020-11-09	00718B	19.47	19.52	19.47	19.51	614000	11972730	19.51
2020-11-09	00719B	30.95	30.95	30.78	30.81	201000	6203760	30.81
2020-11-09	00720B	46	46	45.84	45.9	328000	15056590	45.9
2020-11-09	00721B	44.77	45.02	44.77	44.99	540000	24241640	44.99
2020-11-09	00722B	49.5	49.52	49.39	49.52	147000	7267770	49.52
2020-11-09	00723B	46.26	46.26	45.94	46.14	106000	4882420	46.14
2020-11-09	00724B	44.71	44.8	44.64	44.8	127000	5684800	44.8
2020-11-09	00725B	44.4	44.45	44.35	44.45	106000	4703340	44.45
2020-11-09	00726B	43.9	44.3	43.9	44.25	140000	6174110	44.25
2020-11-09	00727B	37.93	38	37.93	38	106000	4027930	38
2020-11-09	00734B	21	21	20.81	20.84	1004000	20926300	20.84
2020-11-09	00740B	49	49	48.73	48.85	463000	22611580	48.85
2020-11-09	00741B	37.6	37.61	37.56	37.61	423000	15893920	37.61
2020-11-09	00744B	40.65	40.93	40.65	40.91	137000	5603340	40.91
2020-11-09	00745B	39.76	39.85	39.75	39.85	172000	6846330	39.85
2020-11-09	00746B	47.22	47.23	47.22	47.23	273000	12893590	47.23
2020-11-09	00747B	50.5	50.5	50.5	50.5	100000	5050000	50.5
2020-11-09	00748B	41.35	41.35	41.35	41.35	101000	4176350	41.35
2020-11-09	00749B	46.85	46.85	46.85	46.85	100000	4685000	46.85
2020-11-09	00750B	47.6	47.6	47.6	47.6	100000	4760000	47.6
2020-11-09	00751B	48.36	48.36	48	48.18	680000	32805940	48.18
2020-11-09	00754B	49.05	49.2	49.05	49.2	101000	4962060	49.2
2020-11-09	00755B	47.04	47.04	46.92	46.99	107000	5026920	46.99
2020-11-09	00756B	49.37	49.39	49.37	49.39	101000	4986390	49.39
2020-11-09	00758B	60.35	60.35	60.35	60.35	100000	6035000	60.35
2020-11-09	00759B	75.8	75.8	75.25	75.3	157000	11823700	75.3
2020-11-09	00760B	67.85	67.85	67.85	67.85	152000	10313200	67.85
2020-11-09	00761B	49.2	49.2	49.2	49.2	100000	4920000	49.2
2020-11-09	00764B	48.7	48.7	48.65	48.65	102000	4962380	48.65
2020-11-09	00765B	39.64	39.64	39.64	39.64	100000	3964000	39.64
2020-11-09	00768B	77.2	77.2	76.9	77	521000	40158400	77
2020-11-09	00772B	48.1	48.1	47.65	47.79	714000	34111650	47.79
2020-11-09	00773B	48.51	48.53	48.45	48.52	289000	14013660	48.52
2020-11-09	00777B	46.88	46.88	46.88	46.88	100000	4688000	46.88
2020-11-09	00778B	48.52	48.52	48.52	48.52	100000	4852000	48.52
2020-11-09	00779B	49.64	49.64	49.6	49.6	166000	8236000	49.6
2020-11-09	00780B	42.9	42.9	42.9	42.9	100000	4290000	42.9
2020-11-09	00781B	46.8	46.8	46.8	46.8	100000	4680000	46.8
2020-11-09	00782B	45.2	45.2	45.2	45.2	100000	4520000	45.2
2020-11-09	00784B	38.98	39.03	38.98	39.03	201000	7844980	39.03
2020-11-09	00785B	46.15	46.15	46.15	46.15	200000	9230000	46.15
2020-11-09	00786B	44.32	44.54	44.31	44.51	1751000	77939760	44.51
2020-11-09	00787B	45.58	45.58	45.12	45.46	1085000	49318250	45.46
2020-11-09	00788B	43.88	43.88	43.84	43.87	250000	10967900	43.87
2020-11-09	00789B	69.8	70	69.8	70	230000	16074000	70
2020-11-09	00790B	67.25	67.25	67.25	67.25	100000	6725000	67.25
2020-11-09	00791B	57.75	57.75	57.55	57.55	302000	17420200	57.55
2020-11-09	00792B	45.92	45.92	45.92	45.92	100000	4592000	45.92
2020-11-09	00793B	45.4	45.78	45.4	45.41	114000	5213660	45.41
2020-11-09	00794B	39.23	39.27	39.23	39.27	106000	4158620	39.27
2020-11-09	00795B	47	47	46.68	46.7	302000	14104270	46.7
2020-11-09	00796B	39.09	39.2	39.09	39.2	296000	11583900	39.2
2020-11-09	00799B	44.4	44.4	44.4	44.4	100000	4440000	44.4
2020-11-09	00831B	37.6	37.63	37.6	37.63	160000	6017500	37.63
2020-11-09	00832B	47.6	47.6	47.57	47.57	150000	7138500	47.57
2020-11-09	00833B					0	0	
2020-11-09	00834B	44.93	44.93	44.93	44.93	100000	4493000	44.93
2020-11-09	00836B	42.98	43	42.98	43	110000	4729800	43
2020-11-09	00838B	38.24	38.76	38.24	38.76	101000	3914240	38.76
2020-11-09	00839B	44.4	44.45	44.4	44.45	101000	4489400	44.45
2020-11-09	00840B	42.88	42.88	42.88	42.88	100000	4288000	42.88
2020-11-09	00841B	43.1	43.1	43.1	43.1	100000	4310000	43.1
2020-11-09	00842B	42.9	42.93	42.9	42.93	101000	4332930	42.93
2020-11-09	00843B	38.8	38.8	38.8	38.8	100000	3880000	38.8
2020-11-09	00844B	42.75	42.75	42.75	42.75	2000	85500	42.75
2020-11-09	00845B	38.45	38.54	38.45	38.54	201000	7746300	38.54
2020-11-09	00846B	39.39	39.39	39.33	39.33	202000	7956720	39.33
2020-11-09	00847B	37.13	37.16	37.1	37.16	299000	11104290	37.16
2020-11-09	00848B	39.36	39.36	39.33	39.33	280000	11017300	39.33
2020-11-09	00849B	37.8	37.8	37.76	37.76	293000	11066880	37.76
2020-11-09	00853B	38.39	38.39	38.21	38.21	21000	804830	38.21
2020-11-09	00854B	40.86	40.88	40.81	40.88	75000	3064230	40.88
2020-11-09	00855B	36.74	36.82	36.69	36.82	83000	3050310	36.82
2020-11-09	00856B	37.39	37.46	37.39	37.46	101000	3783390	37.46
2020-11-09	00857B	41.14	41.34	41.14	41.34	104000	4285930	41.34
2020-11-09	00858	23.01	23.25	23.01	23.25	151000	3505510	23.25
2020-11-09	00859B	36.87	36.87	36.87	36.87	124000	4571880	36.87
2020-11-09	00860B	38.41	38.41	38.41	38.41	100000	3841000	38.41
2020-11-09	00862B	41.19	41.19	41.07	41.1	290000	11917800	41.1
2020-11-09	00863B	41.5	41.5	41.46	41.46	285000	11817700	41.46
2020-11-09	00864B	37.6	37.6	37.59	37.59	280000	10525900	37.59
2020-11-09	00867B	42.05	42.05	42.05	42.05	2000	84100	42.05
2020-11-09	00868B	38.26	38.26	38.26	38.26	100000	3826000	38.26
2020-11-09	00869B	40.12	40.12	40.12	40.12	100000	4012000	40.12
2020-11-09	00870B	41.98	41.98	41.97	41.97	201000	8437970	41.97
