Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-01-12	1258	39	39.15	39	39.05	27000	1055100	39.05
2017-01-12	1259	76	76.6	75.4	75.4	17000	1286700	75.4
2017-01-12	1264	202.5	203	201	202.5	25000	5044000	202.5
2017-01-12	1333	3.5	3.5	3.5	3.5	23000	80500	3.5
2017-01-12	1336	8.07	8.17	8.06	8.17	38000	306550	8.17
2017-01-12	1565	603	614	603	605	180000	109441000	605
2017-01-12	1566	16.3	16.6	16.3	16.5	48000	792300	16.5
2017-01-12	1569	30	30.1	29.7	29.75	1002000	29976350	29.75
2017-01-12	1570	14.15	14.15	13.95	13.95	81000	1136500	13.95
2017-01-12	1580	146	146.5	143.5	145	56000	8101000	145
2017-01-12	1584	15.9	16.2	15.55	15.65	3077000	48857400	15.65
2017-01-12	1586	23.05	23.1	22.6	22.8	605000	13774500	22.8
2017-01-12	1591	21.9	21.9	21.5	21.85	6000	130300	21.85
2017-01-12	1593	39.45	39.7	39.45	39.7	12000	474400	39.7
2017-01-12	1595	39.9	40.2	39.9	40.2	6000	240400	40.2
2017-01-12	1597	32	32.45	31.9	32	100000	3214150	32
2017-01-12	1599	48.6	48.8	48.6	48.7	29000	1413300	48.7
2017-01-12	1742	11	11.15	11	11	77000	851150	11
2017-01-12	1752	39.9	40.1	39.5	39.8	238000	9442950	39.8
2017-01-12	1777	93.1	94.5	93.1	93.4	8000	751100	93.4
2017-01-12	1781	19.45	19.7	19.25	19.7	53000	1029300	19.7
2017-01-12	1784	30.45	30.5	29.9	29.9	44000	1320750	29.9
2017-01-12	1785	12.4	13	12.15	12.75	1942000	24515000	12.75
2017-01-12	1787	22.45	22.45	22.2	22.3	84000	1873150	22.3
2017-01-12	1788	93.1	94.3	93	94	17000	1592800	94
2017-01-12	1795	59.1	59.3	58.5	58.8	684000	40257100	58.8
2017-01-12	1799	20.7	20.85	20.7	20.8	67000	1391300	20.8
2017-01-12	1813	23.55	23.9	23.55	23.65	26000	617000	23.65
2017-01-12	1815	13.35	13.45	13.2	13.45	2705000	36092800	13.45
2017-01-12	2035	46.25	46.25	46.25	46.25	3000	138750	46.25
2017-01-12	2061	8.5	8.7	8.5	8.69	55000	473090	8.69
2017-01-12	2063	29.9	29.9	28	28.1	23000	659950	28.1
2017-01-12	2064	17	17	17	17	4000	68000	17
2017-01-12	2066	109	109	108	108	12000	1299000	108
2017-01-12	2067	13.8	13.8	13.8	13.8	12000	165600	13.8
2017-01-12	2221	21.55	21.95	21.5	21.65	362000	7834150	21.65
2017-01-12	2230	14.25	14.4	14.25	14.4	46000	659750	14.4
2017-01-12	2233	96.1	99	95.5	95.8	1878000	183542100	95.8
2017-01-12	2235	115.5	115.5	114	114	14000	1608000	114
2017-01-12	2596	19.35	19.6	19.2	19.2	186000	3601100	19.2
2017-01-12	2640	48.4	48.8	48.15	48.55	40000	1937350	48.55
2017-01-12	2641	11.15	11.25	10.7	10.85	2603000	28440600	10.85
