Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-04	1256	61	61	60.7	60.8	10000	608000	60.8
2013-01-04	1258	27	27.1	27	27.1	15000	406300	27.1
2013-01-04	1259	83.3	83.6	83	83.6	18000	1500100	83.6
2013-01-04	1333	4.2	4.29	4.2	4.21	86000	365210	4.21
2013-01-04	1336	9.64	9.76	9.61	9.76	48000	463560	9.76
2013-01-04	1558	102	102	100.5	101.5	178000	18040500	101.5
2013-01-04	1565	448	448	441	445.5	86000	38257000	445.5
2013-01-04	1566	32.55	33.05	32	32.2	120000	3913100	32.2
2013-01-04	1569	39.4	39.4	38.7	38.75	591000	23006600	38.75
2013-01-04	1570					0	0	
2013-01-04	1580	125.5	125.5	123	123	61000	7567500	123
2013-01-04	1584	15.95	16.4	15.9	16.3	932000	15036800	16.3
2013-01-04	1586	16	16.75	16	16.75	13000	211950	16.75
2013-01-04	1591	33.2	33.3	32.6	33.2	31000	1022950	33.2
2013-01-04	1593	26.2	26.5	26.2	26.35	27000	713950	26.35
2013-01-04	1595	60.8	61	60.5	60.5	26000	1577800	60.5
2013-01-04	1597	44.6	45.3	44.5	45.1	404000	18153900	45.1
2013-01-04	1599	60.5	60.5	59.1	59.5	70000	4163100	59.5
2013-01-04	1742	14.7	14.8	14.65	14.7	36000	528750	14.7
2013-01-04	1752	42.2	42.5	41.85	42.2	728000	30758500	42.2
2013-01-04	1777	47.45	47.9	47.2	47.3	42000	1992150	47.3
2013-01-04	1781	47.8	49.45	47.5	47.8	4603000	222690550	47.8
2013-01-04	1784	41.4	41.4	40.65	40.7	320000	13080750	40.7
2013-01-04	1785	36	36.2	35.75	35.8	742000	26687250	35.8
2013-01-04	1787	15.3	16.2	15.3	15.75	1239000	19667450	15.75
2013-01-04	1788	80.3	80.6	78.4	78.4	422000	33372800	78.4
2013-01-04	1795	37.7	38.3	37	37	2322000	87717900	37
2013-01-04	1799	15.8	15.8	15.25	15.35	532000	8216350	15.35
2013-01-04	1813	45	45	44.3	44.4	304000	13539350	44.4
2013-01-04	1815	13.75	13.75	13.5	13.5	1231000	16697300	13.5
2013-01-04	2035	31.25	31.25	30.25	30.25	58000	1776800	30.25
2013-01-04	2061	22.65	23.9	22.65	23.5	64000	1497350	23.5
2013-01-04	2063	29	30	29	29.2	277000	8190100	29.2
2013-01-04	2221	14.2	14.2	14.05	14.1	116000	1638600	14.1
2013-01-04	2233	67.9	68.5	65.6	65.6	988000	65941500	65.6
2013-01-04	2596	18.15	18.2	18	18.2	96000	1737850	18.2
2013-01-04	2636	18.7	19.2	18.7	18.8	176000	3340450	18.8
2013-01-04	2640	72	72	71.7	71.7	54000	3881100	71.7
2013-01-04	2718	42	43.8	42	43.8	3000	129550	43.8
2013-01-04	2719	22.9	23.2	22.9	22.9	57000	1312750	22.9
2013-01-04	2724	48.5	48.75	48.2	48.75	112000	5438850	48.75
2013-01-04	2729	194.5	194.5	191.5	192	81000	15573500	192
2013-01-04	2916	18.7	18.95	18.55	18.8	74000	1384550	18.8
2013-01-04	2924	65.5	65.6	64.6	65	111000	7222500	65
2013-01-04	3064	33.25	33.8	33.05	33.2	124000	4132300	33.2
2013-01-04	3066	6.38	6.45	6.3	6.3	58000	370910	6.3
2013-01-04	3067					0	0	
2013-01-04	3068	38.3	38.6	38.3	38.3	39000	1495500	38.3
2013-01-04	3071	7.52	7.6	7.51	7.58	95000	717660	7.58
2013-01-04	3073	5.35	5.46	5.32	5.37	1819000	9787540	5.37
2013-01-04	3078	9.3	9.32	9.29	9.3	109000	1013470	9.3
2013-01-04	3083	67.1	68	66.5	66.5	455000	30577800	66.5
2013-01-04	3085	5.66	5.78	5.6	5.74	145000	824140	5.74
2013-01-04	3086	14.5	14.7	14.3	14.55	292000	4231200	14.55
2013-01-04	3087	13.15	13.2	13.1	13.15	75000	986700	13.15
2013-01-04	3088	26.4	26.4	26.1	26.1	161000	4226050	26.1
2013-01-04	3089	14.5	15.15	14.5	14.9	386000	5715750	14.9
2013-01-04	3092	9.59	9.62	9.5	9.6	88000	844190	9.6
2013-01-04	3093	43.3	43.3	42	42.15	10000	422800	42.15
2013-01-04	3095	6.1	6.18	6.01	6.08	1610000	9789640	6.08
2013-01-04	3105	32.7	32.8	31.5	31.75	6040000	194678550	31.75
2013-01-04	3114	12.2	12.25	12.1	12.15	40000	486200	12.15
