Ticker	Name	Buy	Sell	OverBS	Date
8255	朋程	0	857	-857	2013-10-30
3105	穩懋	0	500	-500	2013-10-30
5009	榮剛	0	420	-420	2013-10-30
8299	群聯	0	240	-240	2013-10-30
6147	頎邦	20	254	-234	2013-10-30
6121	新普	0	175	-175	2013-10-30
4107	邦特	30	178	-148	2013-10-30
6245	立端	300	447	-147	2013-10-30
3556	禾瑞亞	0	147	-147	2013-10-30
8121	越峰	0	140	-140	2013-10-30
3264	欣銓	0	120	-120	2013-10-30
5349	先豐	139	250	-111	2013-10-30
4979	華星光	0	100	-100	2013-10-30
3630	新鉅科	0	99	-99	2013-10-30
3176	基亞	0	70	-70	2013-10-30
6279	胡連	0	58	-58	2013-10-30
3689	湧德	0	50	-50	2013-10-30
5230	雷笛克	0	50	-50	2013-10-30
6223	旺矽	0	50	-50	2013-10-30
3552	同致	0	43	-43	2013-10-30
8406	F-金可	0	40	-40	2013-10-30
4933	友輝	0	30	-30	2013-10-30
4152	台微體	0	3	-3	2013-10-30
1565	精華	0	1	-1	2013-10-30
9951	皇田	0	1	-1	2013-10-30
4401	東隆興	659	0	659	2013-10-30
5489	彩富	312	0	312	2013-10-30
3265	台星科	175	0	175	2013-10-30
6274	台燿	130	0	130	2013-10-30
6146	耕興	125	0	125	2013-10-30
3551	世禾	102	0	102	2013-10-30
1580	新麥	70	0	70	2013-10-30
4128	中天	50	0	50	2013-10-30
3088	艾訊	33	0	33	2013-10-30
1558	伸興	18	0	18	2013-10-30
4947	F-昂寶	12	0	12	2013-10-30
1256	F-鮮活	10	0	10	2013-10-30
3658	漢微科	5	0	5	2013-10-30
4105	東洋	105	101	3	2013-10-30
