Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-11-02	01006T	12.66	12.67	12.64	12.67	1714000	21693070	12.67
2011-11-02	1107	1.87	1.93	1.87	1.93	38000	72990	1.93
2011-11-02	1333	4.92	5.45	4.92	5.22	309000	1637820	5.22
2011-11-02	1336	13.3	13.3	13.15	13.2	51000	675100	13.2
2011-11-02	1558	100.5	101.5	99.8	100.5	207000	20802100	100.5
2011-11-02	1565	376	385	376	381	75000	28658500	381
2011-11-02	1566	15.5	15.7	15.3	15.45	55000	853600	15.45
2011-11-02	1569	54.1	55.8	53.2	55.5	542000	29705500	55.5
2011-11-02	1570	6.1	6.18	6.05	6.18	23000	140630	6.18
2011-11-02	1580	99.5	102	98	101.5	428000	43045800	101.5
2011-11-02	1584	24.8	24.9	24.5	24.6	601000	14812000	24.6
2011-11-02	1595	79	87.4	79	86	1366000	114489200	86
2011-11-02	1742	21.4	22.05	21.4	22.05	310000	6670350	22.05
2011-11-02	1752	26.7	27.25	26.7	27	109000	2935550	27
2011-11-02	1777	44	44	43	43.9	6000	262500	43.9
2011-11-02	1781	14.6	14.8	14.5	14.8	38000	557900	14.8
2011-11-02	1784	37.4	39.95	36.15	39.05	644000	24697500	39.05
2011-11-02	1785	35.6	37.2	35.15	37.2	1936000	70651750	37.2
2011-11-02	1787	11.1	11.15	10.85	11.1	75000	824000	11.1
2011-11-02	1788	83	84	83	83.3	154000	12836600	83.3
2011-11-02	1795	26.6	27.8	26.6	27.8	210000	5728350	27.8
2011-11-02	1799	12	12.1	12	12	39000	468200	12
2011-11-02	1813	32.3	32.8	32.05	32.6	31000	1004950	32.6
2011-11-02	1815	17.7	18.25	17.65	18	1075000	19325350	18
2011-11-02	2035	28	28.1	28	28.05	54000	1512450	28.05
2011-11-02	2061	26	26.7	26	26.5	231000	6074450	26.5
2011-11-02	2063	40.3	41.5	40.3	41.5	37000	1518300	41.5
2011-11-02	2221	24.25	24.65	24	24.5	491000	11930450	24.5
2011-11-02	2341	2.54	2.84	2.54	2.77	41000	111850	2.77
2011-11-02	2381	3.81	3.81	3.81	3.81	38000	144780	3.81
2011-11-02	2596	13.8	14.15	13.8	14.05	27000	377100	14.05
