Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	87	974	-887	2015-06-11
1815	富喬	0	650	-650	2015-06-11
5347	世界	0	503	-503	2015-06-11
5309	系統電	0	390	-390	2015-06-11
3623	富晶通	0	374	-374	2015-06-11
8050	廣積	0	302	-302	2015-06-11
6274	台燿	0	273	-273	2015-06-11
3265	台星科	0	228	-228	2015-06-11
3691	碩禾	0	219	-219	2015-06-11
5483	中美晶	0	180	-180	2015-06-11
2233	宇隆	0	177	-177	2015-06-11
4401	東隆興	13	171	-158	2015-06-11
4162	智擎	0	151	-151	2015-06-11
5425	台半	0	150	-150	2015-06-11
3293	鈊象	0	136	-136	2015-06-11
4528	江興鍛	0	100	-100	2015-06-11
5478	智冠	0	82	-82	2015-06-11
3484	崧騰	30	100	-70	2015-06-11
6104	創惟	0	70	-70	2015-06-11
4979	華星光	40	90	-50	2015-06-11
8155	博智	0	40	-40	2015-06-11
5263	智崴	0	35	-35	2015-06-11
4927	F-泰鼎	0	30	-30	2015-06-11
5306	桂盟	0	28	-28	2015-06-11
4745	F-合富	0	18	-18	2015-06-11
3152	璟德	0	12	-12	2015-06-11
5312	寶島科	0	10	-10	2015-06-11
8426	F-紅木	0	9	-9	2015-06-11
1580	新麥	0	7	-7	2015-06-11
5371	中光電	0	7	-7	2015-06-11
3551	世禾	0	6	-6	2015-06-11
3558	神準	123	129	-6	2015-06-11
8446	華研	17	21	-4	2015-06-11
8299	群聯	38	39	-1	2015-06-11
3105	穩懋	609	0	609	2015-06-11
3491	昇達科	499	0	499	2015-06-11
5349	先豐	318	0	318	2015-06-11
5490	同亨	240	0	240	2015-06-11
3234	光環	198	0	198	2015-06-11
4966	F-譜瑞	106	0	106	2015-06-11
9951	皇田	106	0	106	2015-06-11
6245	立端	350	250	100	2015-06-11
8383	千附	60	0	60	2015-06-11
3658	漢微科	45	1	44	2015-06-11
3264	欣銓	48	10	38	2015-06-11
4107	邦特	33	0	33	2015-06-11
4947	F-昂寶	30	0	30	2015-06-11
4129	聯合	27	0	27	2015-06-11
3556	禾瑞亞	26	0	26	2015-06-11
5274	信驊	20	0	20	2015-06-11
3552	同致	20	6	14	2015-06-11
6223	旺矽	13	0	13	2015-06-11
6803	崑鼎	12	0	12	2015-06-11
8044	網家	10	0	10	2015-06-11
3611	鼎翰	4	0	4	2015-06-11
2926	誠品生	3	0	3	2015-06-11
