Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-05	01006T	8.33	8.35	8.3	8.3	64000	532810	8.3
2010-08-05	1107	1.3	1.3	1.29	1.3	73000	94890	1.3
2010-08-05	1333	15.8	16.85	15.8	16.85	1670000	27915450	16.85
2010-08-05	1336	18.25	18.25	17.6	17.8	257000	4623050	17.8
2010-08-05	1558	164.5	164.5	160	160	546000	88002000	160
2010-08-05	1565	283	287.5	278.5	282.5	529000	149765500	282.5
2010-08-05	1569	55.3	55.3	52	52.2	760000	40317400	52.2
2010-08-05	1570	10.9	11.1	10.4	10.5	141000	1531750	10.5
2010-08-05	1580	147.5	149	144.5	144.5	254000	37260500	144.5
2010-08-05	1584	17.6	18.05	17.35	17.5	362000	6388900	17.5
2010-08-05	1742	57	58	56	56.2	724000	41420600	56.2
2010-08-05	1752	30.05	31.3	29	29.1	2780000	84246400	29.1
2010-08-05	1777	44.55	44.9	43.7	44.5	83000	3673550	44.5
2010-08-05	1781	26	27.7	26	26.35	466000	12500900	26.35
2010-08-05	1784	57.7	57.9	55.4	56.2	319000	17960000	56.2
2010-08-05	1785	67.6	67.9	66.5	66.5	3155000	211950700	66.5
2010-08-05	1787	23.4	24.15	22.85	23	8640000	203600200	23
2010-08-05	1788	96.5	96.8	91	94.8	1264000	119179900	94.8
2010-08-05	1795	47.9	49.2	47	47.7	991000	47818800	47.7
2010-08-05	1799	25	25	24.55	24.65	84000	2081850	24.65
2010-08-05	1813	45.3	46.4	44.8	45.1	285000	12980000	45.1
2010-08-05	1815	39.65	40.35	37.8	38.2	13582000	533342350	38.2
2010-08-05	2035	28.5	28.5	27.55	27.55	241000	6748850	27.55
2010-08-05	2114	28.7	29.7	28.7	28.8	92000	2683600	28.8
2010-08-05	2221	15	15.1	14.75	14.9	40000	595250	14.9
2010-08-05	2231	91.4	94.5	90.9	92.5	735000	68161600	92.5
2010-08-05	2381	1.88	2	1.88	2	312000	611060	2
2010-08-05	2396	0.48	0.49	0.48	0.49	303000	147640	0.49
2010-08-05	2596	24	24	23.3	23.3	222000	5235550	23.3
2010-08-05	2636	28.5	29.5	28.45	28.55	657000	18943650	28.55
2010-08-05	2916	20.55	20.85	20.5	20.5	160000	3304050	20.5
2010-08-05	3064	54.9	55.1	52.8	52.8	447000	24130500	52.8
2010-08-05	3066	12.9	12.95	12.6	12.6	222000	2825650	12.6
2010-08-05	3067	23.55	23.55	23	23	13000	302250	23
2010-08-05	3068	86.8	86.8	83.5	83.6	1834000	154785900	83.6
2010-08-05	3069	11.6	11.6	11	11.05	130000	1460650	11.05
2010-08-05	3071	19.45	19.8	19	19	8447000	163880400	19
2010-08-05	3073	31.5	32.2	31.35	31.75	178000	5658900	31.75
2010-08-05	3078	44.5	44.75	42.5	42.55	4173000	180460500	42.55
2010-08-05	3083	286	292.5	284	284	1706000	491801500	284
2010-08-05	3085	16.9	18.05	16.9	18.05	934000	16524250	18.05
2010-08-05	3086	31.1	32	30.8	30.85	1710000	53654450	30.85
2010-08-05	3087	12.2	12.2	11.65	11.65	1804000	21456500	11.65
2010-08-05	3088	27.1	27.2	26.8	26.85	160000	4318300	26.85
2010-08-05	3089	13.8	13.85	12.65	12.65	1959000	25942850	12.65
2010-08-05	3092	37.3	38.7	37.2	37.35	561000	21215450	37.35
2010-08-05	3093	66	66.7	64.6	65.4	145000	9448900	65.4
2010-08-05	3095	20.2	20.2	18.95	18.95	1766000	34900750	18.95
2010-08-05	3114	14	14.05	13.65	13.65	205000	2844650	13.65
2010-08-05	3115	14.4	14.4	14.1	14.15	58000	822500	14.15
2010-08-05	3118	40	40	38.1	38.1	448000	17644150	38.1
2010-08-05	3126	17.2	18.6	17.1	18.6	263000	4841650	18.6
2010-08-05	3128	24.8	24.85	24.25	24.3	142000	3482750	24.3
2010-08-05	3144	10.95	11.5	10.95	11.5	43000	479950	11.5
2010-08-05	3152	247	248.5	241	241	261000	63616500	241
2010-08-05	3162	14.8	14.85	14.45	14.7	568000	8312500	14.7
2010-08-05	3169	55.1	55.4	53.5	53.5	612000	33165800	53.5
2010-08-05	3171	15.35	15.4	14.9	14.9	258000	3902550	14.9
2010-08-05	3188	17.4	17.45	17.05	17.05	241000	4174800	17.05
2010-08-05	3191	16.2	16.45	15.75	15.95	452000	7243350	15.95
2010-08-05	3202	19.3	19.4	19	19	300000	5754850	19
2010-08-05	3205	28.9	29.2	28.4	29	29000	833550	29
2010-08-05	3206	24.8	24.9	24.1	24.1	222000	5424200	24.1
2010-08-05	3207	18.7	18.7	17.6	17.6	425000	7734550	17.6
2010-08-05	3211	93.6	97.4	92.5	97	3898000	371007900	97
2010-08-05	3213	70.1	70.8	70	70.1	189000	13271300	70.1
2010-08-05	3217	24.1	24.3	24	24.05	294000	7080500	24.05
2010-08-05	3218	28.4	28.6	28	28	58000	1640050	28
2010-08-05	3219	13	13.25	12.95	13	93000	1215750	13
2010-08-05	3221	26.15	26.65	26.15	26.2	326000	8607950	26.2
2010-08-05	3224	10.9	10.9	10.4	10.4	343000	3652600	10.4
2010-08-05	3226	21.6	21.95	20.95	21	233000	4938500	21
2010-08-05	3227	177.5	178	172	172	1371000	239672500	172
2010-08-05	3228	83.9	86.1	82.6	84.6	796000	66717900	84.6
2010-08-05	3230	15.5	15.55	14.95	15	697000	10585350	15
2010-08-05	3232	17.5	17.75	16.2	16.25	541000	9132100	16.25
2010-08-05	3236	21.2	21.2	20.25	20.5	443000	9140100	20.5
2010-08-05	3252	8.4	8.98	8.4	8.98	76000	680160	8.98
2010-08-05	3259	26.7	27	26.55	26.6	100000	2683950	26.6
2010-08-05	3260	55	57.7	55	56.2	7363000	417166000	56.2
2010-08-05	3264	25.5	26.75	25.35	25.5	18349000	477873950	25.5
2010-08-05	3265	17.55	17.65	17	17.05	4636000	80496800	17.05
2010-08-05	3266	23.15	23.45	22.5	22.6	279000	6370600	22.6
2010-08-05	3268	36.5	36.5	35.5	35.5	367000	13148200	35.5
2010-08-05	3276	11.95	11.95	11.95	11.95	2051000	24509450	11.95
2010-08-05	3284	22.5	22.85	21.85	22.15	493000	10973750	22.15
2010-08-05	3287	27.45	27.7	27	27.4	144000	3942150	27.4
