Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	845000	2980000	-2134000	2013-01-17
5347	世界	636000	1371000	-735000	2013-01-17
6121	新普	160000	870000	-709000	2013-01-17
8299	群聯	53000	726000	-672000	2013-01-17
8925	偉盟	46000	712000	-666000	2013-01-17
4927	F-泰鼎	0	336000	-336000	2013-01-17
5306	桂盟	2000	113000	-111000	2013-01-17
6015	宏遠證	50000	135000	-85000	2013-01-17
4105	東洋	54000	138000	-84000	2013-01-17
5820	日盛金	57000	140000	-83000	2013-01-17
6104	創惟	0	78000	-78000	2013-01-17
3491	昇達科	8000	85000	-77000	2013-01-17
3131	弘塑	48000	124000	-76000	2013-01-17
9946	三發	8000	76000	-68000	2013-01-17
5009	榮剛	17000	84000	-67000	2013-01-17
5490	同亨	0	66000	-66000	2013-01-17
3582	凌耀	15000	77000	-62000	2013-01-17
1815	富喬	89000	147000	-58000	2013-01-17
3095	及成	2000	60000	-58000	2013-01-17
8076	伍豐	5000	58000	-53000	2013-01-17
5475	德宏	10000	62000	-52000	2013-01-17
3324	雙鴻	6000	57000	-51000	2013-01-17
4207	環泰	0	51000	-51000	2013-01-17
3211	順達	0	48000	-48000	2013-01-17
1787	福盈科	11000	55000	-44000	2013-01-17
5326	漢磊	47000	91000	-44000	2013-01-17
5505	和旺	13000	57000	-44000	2013-01-17
3325	旭品	1000	43000	-42000	2013-01-17
4703	揚華	0	41000	-41000	2013-01-17
3227	原相	1000	40000	-39000	2013-01-17
8121	越峰	20000	58000	-38000	2013-01-17
4120	友華	15000	52000	-37000	2013-01-17
3555	擎泰	37000	73000	-36000	2013-01-17
3658	漢微科	46000	82000	-36000	2013-01-17
6161	捷波	7000	42000	-35000	2013-01-17
6022	大眾證	43000	77000	-34000	2013-01-17
4523	永彰	0	32000	-32000	2013-01-17
6233	旺玖	2000	34000	-32000	2013-01-17
8383	千附	43000	75000	-32000	2013-01-17
8107	大億科	0	29000	-29000	2013-01-17
3479	安勤	1000	29000	-28000	2013-01-17
3508	位速	38000	66000	-28000	2013-01-17
4974	亞泰	3000	29000	-26000	2013-01-17
3293	鈊象	5000	30000	-25000	2013-01-17
3642	駿熠電	3000	28000	-25000	2013-01-17
3662	樂陞	0	25000	-25000	2013-01-17
4735	豪展	5000	30000	-25000	2013-01-17
6170	統振	16000	41000	-25000	2013-01-17
4716	大立	1000	24000	-23000	2013-01-17
8933	愛地雅	19000	42000	-23000	2013-01-17
6150	撼訊	0	22000	-22000	2013-01-17
6231	系微	3000	25000	-22000	2013-01-17
3266	昇陽開	0	20000	-20000	2013-01-17
6245	立端	0	20000	-20000	2013-01-17
3073	普格	37000	56000	-19000	2013-01-17
3632	研勤	3000	21000	-18000	2013-01-17
4168	醣聯	0	18000	-18000	2013-01-17
5480	統盟	3000	21000	-18000	2013-01-17
3529	力旺	1000	18000	-17000	2013-01-17
6185	幃翔	4000	21000	-17000	2013-01-17
