Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	0	320	-320	2017-03-20
3092	鴻碩	0	290	-290	2017-03-20
5014	建錩	0	250	-250	2017-03-20
4947	昂寶-KY	0	244	-244	2017-03-20
3324	雙鴻	0	224	-224	2017-03-20
6143	振曜	0	201	-201	2017-03-20
9951	皇田	0	169	-169	2017-03-20
2233	宇隆	0	100	-100	2017-03-20
6290	良維	123	220	-97	2017-03-20
5347	世界	0	90	-90	2017-03-20
3088	艾訊	0	50	-50	2017-03-20
3131	弘塑	0	50	-50	2017-03-20
6435	大中	0	50	-50	2017-03-20
5274	信驊	0	45	-45	2017-03-20
6554	中美冠科-KY	0	35	-35	2017-03-20
4401	東隆興	0	34	-34	2017-03-20
4745	合富-KY	0	29	-29	2017-03-20
6470	宇智	0	28	-28	2017-03-20
3564	其陽	0	27	-27	2017-03-20
1580	新麥	0	25	-25	2017-03-20
3289	宜特	0	20	-20	2017-03-20
4126	太醫	0	20	-20	2017-03-20
6510	精測	0	18	-18	2017-03-20
3558	神準	0	14	-14	2017-03-20
6223	旺矽	0	14	-14	2017-03-20
8462	柏文	10	24	-14	2017-03-20
4549	桓達	0	12	-12	2017-03-20
4107	邦特	0	10	-10	2017-03-20
5289	宜鼎	10	20	-10	2017-03-20
8437	大地-KY	0	10	-10	2017-03-20
8446	華研	0	10	-10	2017-03-20
5904	寶雅	4	8	-4	2017-03-20
6462	神盾	0	4	-4	2017-03-20
3081	聯亞	5	6	-1	2017-03-20
8358	金居	587	0	587	2017-03-20
1569	濱川	568	0	568	2017-03-20
6274	台燿	721	170	551	2017-03-20
4528	江興鍛	336	0	336	2017-03-20
8069	元太	300	0	300	2017-03-20
3105	穩懋	295	0	295	2017-03-20
6121	新普	237	0	237	2017-03-20
3374	精材	200	0	200	2017-03-20
6245	立端	143	0	143	2017-03-20
3260	威剛	140	0	140	2017-03-20
6568	宏觀	135	0	135	2017-03-20
8916	光隆	116	0	116	2017-03-20
3217	優群	115	0	115	2017-03-20
6188	廣明	110	0	110	2017-03-20
3293	鈊象	92	0	92	2017-03-20
6488	環球晶	221	144	77	2017-03-20
3234	光環	50	0	50	2017-03-20
5306	桂盟	50	0	50	2017-03-20
6187	萬潤	47	0	47	2017-03-20
8074	鉅橡	40	0	40	2017-03-20
6146	耕興	30	0	30	2017-03-20
6238	勝麗	30	0	30	2017-03-20
3426	台興	18	0	18	2017-03-20
6569	醫揚	17	0	17	2017-03-20
3163	波若威	15	0	15	2017-03-20
6147	頎邦	100	86	14	2017-03-20
8444	綠河-KY	13	0	13	2017-03-20
4966	譜瑞-KY	12	0	12	2017-03-20
1565	精華	3	0	3	2017-03-20
