Ticker	Name	Buy	Sell	OverBS	Date
713418	US日盛	92	3026	-2934	2014-07-02
713703	YV凱基	861	3140	-2279	2014-07-02
713432	XW凱基	333	2583	-2250	2014-07-02
713772	國泰XS	546	2664	-2118	2014-07-02
712608	元大SX	180	2117	-1937	2014-07-02
711048	VE元大	802	2663	-1861	2014-07-02
712817	國泰WO	1247	3032	-1785	2014-07-02
712261	兆豐VN	150	1800	-1650	2014-07-02
3264	欣銓	1303	2921	-1618	2014-07-02
713500	永豐QL	874	2469	-1595	2014-07-02
712455	RM日盛	200	1732	-1532	2014-07-02
71376P	國票WU	464	1904	-1440	2014-07-02
713763	元富RN	0	1402	-1402	2014-07-02
713583	工銀V7	89	1479	-1390	2014-07-02
713145	WU凱基	493	1865	-1372	2014-07-02
713407	國票WN	81	1435	-1354	2014-07-02
710937	UT元大	279	1607	-1328	2014-07-02
713057	VY富邦	200	1526	-1326	2014-07-02
713624	兆豐ZR	110	1433	-1323	2014-07-02
713765	WG日盛	0	1317	-1317	2014-07-02
713542	元大VA	9	1322	-1313	2014-07-02
713291	永豐Z7	580	1883	-1303	2014-07-02
713526	永豐QQ	279	1547	-1268	2014-07-02
713167	永豐X1	555	1810	-1255	2014-07-02
713195	兆豐YB	614	1859	-1245	2014-07-02
713421	永豐PT	879	2079	-1200	2014-07-02
712855	兆豐XA	159	1349	-1190	2014-07-02
712857	國泰WR	417	1596	-1179	2014-07-02
712696	元證R7	305	1461	-1156	2014-07-02
71340P	QN群益	1421	2576	-1155	2014-07-02
71369P	SJ群益	621	1769	-1148	2014-07-02
710879	TP元大	251	1349	-1098	2014-07-02
712798	UR富邦	35	1110	-1075	2014-07-02
712674	元富W7	1453	2520	-1067	2014-07-02
711632	元大R8	976	2039	-1063	2014-07-02
713313	永豐Z9	90	1151	-1061	2014-07-02
71390P	TV群益	0	1061	-1061	2014-07-02
713430	統一SM	88	1138	-1050	2014-07-02
713231	元大TQ	1163	2200	-1037	2014-07-02
713033	元證PG	104	1138	-1034	2014-07-02
711692	元大T6	629	1662	-1033	2014-07-02
713746	永豐RN	25	1058	-1033	2014-07-02
712170	兆豐VK	0	1016	-1016	2014-07-02
713625	亞東TU	1128	2140	-1012	2014-07-02
713469	永豐QG	0	1000	-1000	2014-07-02
71257P	國泰VS	0	986	-986	2014-07-02
5009	榮剛	675	1657	-982	2014-07-02
712574	國泰WD	628	1594	-966	2014-07-02
712883	VE富邦	200	1161	-961	2014-07-02
713543	元大VB	4088	5049	-961	2014-07-02
71391P	TW群益	0	959	-959	2014-07-02
71342P	QT群益	60	1018	-958	2014-07-02
713505	兆豐ZE	379	1335	-956	2014-07-02
711565	凱基W5	110	1030	-920	2014-07-02
71249P	元大QX	284	1203	-919	2014-07-02
713777	富邦R7	0	910	-910	2014-07-02
