Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-09-29	01006T	7.5	7.53	7.48	7.53	451000	3385240	7.53
2007-09-29	1333	23.65	23.9	23.1	23.85	487000	11505850	23.85
2007-09-29	1565	151	151	148.5	149	70000	10481000	149
2007-09-29	1569	27	27.8	26.9	27.7	63000	1731800	27.7
2007-09-29	1570	33	33.45	32.4	33.25	160000	5303450	33.25
2007-09-29	1582	159.5	160	156.5	157	844000	133646500	157
2007-09-29	1742	44.6	44.9	44.5	44.8	121000	5398050	44.8
2007-09-29	1777	38.9	39	38.4	38.7	79000	3049300	38.7
2007-09-29	1781	37.9	38	37.1	37.2	74000	2775500	37.2
2007-09-29	1784	114.5	114.5	111	112.5	208000	23387000	112.5
2007-09-29	1785	181	183.5	178	178.5	3556000	641341500	178.5
2007-09-29	1787	18	18.05	17.85	18.05	150000	2695950	18.05
2007-09-29	1807	0.99	0.99	0.91	0.95	45000	41490	0.95
2007-09-29	1815	36.3	36.5	35.85	36.4	1200000	43479500	36.4
2007-09-29	2035	37.4	38.4	36.9	37.9	4989000	188044250	37.9
2007-09-29	2059	193	195	192	193.5	113000	21828500	193.5
2007-09-29	2114	45.25	46.2	45	46	95000	4333700	46
2007-09-29	2221	39.45	39.6	38.8	39.3	73000	2855650	39.3
2007-09-29	2326	1.49	1.49	1.49	1.49	38000	56620	1.49
2007-09-29	2916	24.15	24.4	24.15	24.25	15000	363550	24.25
2007-09-29	2921	25.5	25.5	25	25.35	43000	1086200	25.35
2007-09-29	3064	248	252	245	245	3017000	748949000	245
2007-09-29	3066	39.3	39.3	37.15	38.8	2149000	82545100	38.8
2007-09-29	3067	0	0	0	0	0	0	0
2007-09-29	3069	21.5	21.85	21.5	21.5	24000	521000	21.5
2007-09-29	3071	8.8	9.2	8.71	9.2	1054000	9557560	9.2
2007-09-29	3078	25	25.3	24.55	24.7	410000	10133650	24.7
2007-09-29	3079	19.35	19.75	19.1	19.5	561000	10935550	19.5
2007-09-29	3080	66	66	64.5	64.8	1513000	98546900	64.8
2007-09-29	3083	96	97.2	94.8	96.3	444000	42795100	96.3
2007-09-29	3085	83	83.2	82	83.2	158000	13044100	83.2
2007-09-29	3086	17.8	18	17.7	17.8	354000	6335400	17.8
2007-09-29	3087	13.95	13.95	13.65	13.85	562000	7721100	13.85
2007-09-29	3088	70.8	70.8	69	69.4	579000	40399600	69.4
2007-09-29	3089	9.75	9.89	9.71	9.86	160000	1573030	9.86
2007-09-29	3090	53.4	55	53.1	54.9	1253000	68217800	54.9
2007-09-29	3093	52.5	52.9	52.5	52.9	10000	527400	52.9
2007-09-29	3095	73.2	76.4	72.3	75.8	2955000	221063800	75.8
2007-09-29	3099	12.9	13.6	12.8	13.3	3446000	45492250	13.3
2007-09-29	3114	18.6	18.6	18.5	18.5	153000	2838100	18.5
2007-09-29	3115	13.25	13.4	13.1	13.4	44000	582250	13.4
2007-09-29	3126	27.9	29	27.9	29	21000	587600	29
2007-09-29	3128	58.9	59	58.2	58.5	351000	20590100	58.5
