Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-07-11	01006T	8.3	8.3	8.15	8.15	538000	4420070	8.15
2007-07-11	1333	34	34.5	33.8	33.9	2083000	71106450	33.9
2007-07-11	1462	0.41	0.42	0.4	0.4	915000	370380	0.4
2007-07-11	1565	175.5	175.5	168	169	859000	145953500	169
2007-07-11	1569	35.3	36.2	35.3	35.3	347000	12359400	35.3
2007-07-11	1570	38.2	39.5	37.6	37.8	830000	31908550	37.8
2007-07-11	1582	206.5	220	202	214	2231000	471843500	214
2007-07-11	1742	54.6	54.8	54.1	54.2	52000	2834000	54.2
2007-07-11	1777	47.5	51	46.5	50.8	587000	29129800	50.8
2007-07-11	1781	49	51.5	47.5	51.5	1111000	55871900	51.5
2007-07-11	1785	285.5	299	283	293	5232000	1530917500	293
2007-07-11	1787	22.1	22.9	21.85	22.5	1312000	29439350	22.5
2007-07-11	1807	0.95	0.99	0.95	0.99	119000	115750	0.99
2007-07-11	1815	30.15	31.8	30.15	31.3	11257000	352578350	31.3
2007-07-11	2035	42.9	43.85	42.05	42.2	11497000	496528300	42.2
2007-07-11	2059	255	257	250	252	517000	131363500	252
2007-07-11	2114	48	48	47.2	47.3	56000	2655800	47.3
2007-07-11	2326	1.16	1.24	1.16	1.17	57000	69250	1.17
2007-07-11	2410	1.86	1.86	1.86	1.86	389000	723540	1.86
2007-07-11	2628	21.85	22	21.85	22	177000	3872900	22
2007-07-11	2916	30.75	30.8	30.3	30.4	332000	10126000	30.4
2007-07-11	2921	30.9	30.9	30.3	30.4	143000	4353000	30.4
2007-07-11	3064	290.5	290.5	261.5	278	2878000	800606000	278
2007-07-11	3066	32.65	32.65	32.05	32.45	452000	14630050	32.45
2007-07-11	3067	25.45	25.45	24.7	25.2	14000	353000	25.2
2007-07-11	3069	25.2	25.5	24.1	24.2	512000	12529050	24.2
2007-07-11	3071	14.1	14.3	13.8	13.9	1007000	14081500	13.9
2007-07-11	3078	32.3	32.4	31.7	31.7	2124000	68061350	31.7
2007-07-11	3079	30.85	32.8	30.85	32	3334000	107284750	32
2007-07-11	3080	103.5	104	101	101.5	2391000	244204500	101.5
2007-07-11	3083	124	132.5	124	132.5	4591000	600099500	132.5
2007-07-11	3085	86.3	86.3	86.3	86.3	741000	63948300	86.3
2007-07-11	3086	18.5	19.3	18.35	18.75	917000	17318500	18.75
2007-07-11	3087	15.95	16.2	15.7	15.85	1900000	30197300	15.85
2007-07-11	3088	72.5	76	71	71.5	6232000	455187200	71.5
2007-07-11	3089	10.3	10.3	9.91	9.92	1499000	15068060	9.92
2007-07-11	3090	65.3	65.8	64.9	65.1	1085000	70772700	65.1
2007-07-11	3093	81.5	81.5	80.1	80.1	230000	18510600	80.1
2007-07-11	3095	105	105	101.5	102.5	3515000	361767500	102.5
2007-07-11	3099	20	21.25	20	20.8	23915000	498466500	20.8
2007-07-11	3114	22.75	22.75	22.2	22.25	826000	18453350	22.25
2007-07-11	3115	19.6	19.6	19	19	235000	4520700	19
2007-07-11	3126	40	40	39.15	39.2	79000	3113250	39.2
2007-07-11	3128	84	89	84	85.4	1606000	139295300	85.4
2007-07-11	3142	1.41	1.41	1.41	1.41	675000	951750	1.41
2007-07-11	3144	24.2	24.2	23.5	23.6	2515000	60169400	23.6
2007-07-11	3162	19.2	20.35	18.9	19.35	753000	14707850	19.35
2007-07-11	3171	27	29.3	27	28	433000	12266200	28
2007-07-11	3188	89.3	92.8	89	90	2232000	202863100	90
2007-07-11	3191	44.8	46.4	44.8	44.9	1688000	76828650	44.9
2007-07-11	3202	41	41	39.7	39.7	1343000	53837500	39.7
2007-07-11	3205	31.5	31.5	31.5	31.5	1160000	36540000	31.5
2007-07-11	3206	41.7	43.5	41	42.5	1492000	63242050	42.5
2007-07-11	3207	26.6	26.85	25.2	25.85	459000	11937000	25.85
2007-07-11	3209	25.6	26.2	25.4	25.4	997000	25648650	25.4
2007-07-11	3211	91	94.7	90.1	90.5	5105000	469901800	90.5
2007-07-11	3213	195	201	183	190	2470000	479941000	190
2007-07-11	3217	37.6	37.6	35.8	35.85	2895000	106239200	35.85
2007-07-11	3218	66.3	67.6	66.3	67.2	462000	31043600	67.2
2007-07-11	3219	38	39.4	37.5	37.5	834000	32138250	37.5
2007-07-11	3221	49.65	49.65	48.6	48.8	420000	20663500	48.8
2007-07-11	3224	26.2	26.35	25.65	25.75	772000	20015350	25.75
2007-07-11	3226	46.8	47	46	46	450000	20809500	46
2007-07-11	3227	542	550	514	514	3622000	1909221000	514
2007-07-11	3228	330.5	333	322	323	178000	57972000	323
2007-07-11	3229	37.8	38.85	37.7	38.85	3980000	153269200	38.85
2007-07-11	3230	64.7	65.4	63.5	64.4	1520000	97935200	64.4
2007-07-11	3232	13.95	14.3	13.8	14.25	268000	3787850	14.25
2007-07-11	3236	23.85	23.85	23.2	23.2	670000	15714500	23.2
2007-07-11	3252	19.65	19.65	19.65	19.65	5046000	99153900	19.65
2007-07-11	3260	138	143	138	139.5	5186000	730634500	139.5
2007-07-11	3264	37.1	38	36.9	37	15503000	581821150	37
2007-07-11	3265	29.05	29.5	29.05	29.25	4128000	121074350	29.25
2007-07-11	3266	31.8	33.7	31.55	33.6	1330000	43927050	33.6
2007-07-11	3268	91.2	95	91.2	93	212000	19828500	93
2007-07-11	3276	17.5	18.45	17.5	18.45	4535000	82624650	18.45
2007-07-11	3284	12.3	12.75	12.2	12.2	573000	7185550	12.2
2007-07-11	3288	95.9	98.2	95.5	96.2	1174000	114281000	96.2
2007-07-11	3289	89.3	89.5	87.1	87.2	1141000	100484500	87.2
2007-07-11	3290	10.15	10.4	9.95	9.96	1525000	15402150	9.96
2007-07-11	3293	370	392	369.5	375	1739000	662211000	375
2007-07-11	3294	96.6	102	96.6	102	2984000	298930400	102
2007-07-11	3296	106.5	108.5	102	105	1277000	134675000	105
2007-07-11	3297	79	84	78.8	82.3	2557000	210809300	82.3
2007-07-11	3298	80.8	85.5	80.7	80.8	4852000	399691500	80.8
2007-07-11	3299	33.45	33.45	32.5	32.5	287000	9403450	32.5
2007-07-11	3303	88.9	93	88.1	91.8	1105000	100398300	91.8
2007-07-11	3305	90.5	94.5	90.1	92.3	2865000	265481600	92.3
2007-07-11	3306	75.9	77	73	73.6	803000	60059200	73.6
2007-07-11	3312	17.35	17.65	17.1	17.1	584000	10151300	17.1
2007-07-11	3313	122	122	119	119.5	1492000	179339500	119.5
2007-07-11	3323	100.5	106	100.5	104	4716000	489749000	104
2007-07-11	3324	32.1	32.5	31.65	31.65	391000	12546950	31.65
2007-07-11	3325	68.2	69	67	69	2722000	185558900	69
2007-07-11	3339	53	55	52.1	53.5	3476000	186485200	53.5
2007-07-11	3354	28.7	29.9	28.7	29.05	599000	17489200	29.05
2007-07-11	3360	20	20.3	19.85	19.9	375000	7501450	19.9
2007-07-11	3362	20.9	20.9	20.05	20.4	94000	1923450	20.4
2007-07-11	3369	29.65	30.3	29.5	30	1343000	40193250	30
2007-07-11	3372	34.6	35	33.95	34	6712000	230207600	34
2007-07-11	3376	285	299	279	294	1647000	475281500	294
2007-07-11	3388	172	182	172	179	1960000	348564000	179
2007-07-11	3390	26.1	27.1	25.9	26.3	385000	10230300	26.3
2007-07-11	3402	63.9	65.2	63.6	64	818000	52636900	64
2007-07-11	3419	68	70	67.5	69.3	1846000	127784100	69.3
2007-07-11	3431	85.1	86.5	79.2	81.9	882000	73373300	81.9
2007-07-11	3438	323	325	314	318	517000	164918000	318
2007-07-11	3452	582	594	575	576	778000	452555000	576
2007-07-11	3454	165	166	158.5	158.5	1705000	276279000	158.5
2007-07-11	3466	121	121	117.5	118	906000	107977000	118
2007-07-11	3483	124	129	122	129	1019000	128756000	129
2007-07-11	3499	83	87.5	83	84.3	1167000	100179900	84.3
2007-07-11	4102	29.8	31.95	29.8	31.95	1701000	53776000	31.95
2007-07-11	4103	51.1	53.3	51.1	52	648000	33932800	52
2007-07-11	4104	81.5	82.6	80.8	81.9	5535000	451812700	81.9
2007-07-11	4105	58	62.2	58	62.2	1653000	101566800	62.2
2007-07-11	4107	45.8	48.6	45.8	48.4	10330000	492874450	48.4
2007-07-11	4108	63.3	66.6	62.7	66.6	6878000	452837000	66.6
2007-07-11	4109	30.9	33.35	30.9	33.35	2782000	91299050	33.35
2007-07-11	4111	28.8	30.85	28.8	30.85	4763000	145347350	30.85
2007-07-11	4113	8.4	8.4	8.39	8.39	8000	67170	8.39
2007-07-11	4114	34.8	36.4	34.3	36.4	1690000	60629850	36.4
2007-07-11	4120	62.2	66.5	62.2	66.5	1574000	102838000	66.5
2007-07-11	4121	38.7	40.3	38	40.3	4802000	191400550	40.3
2007-07-11	4123	59.5	64	59	61.8	1184000	73481500	61.8
2007-07-11	4126	41.7	44.6	41.5	44.6	2632000	114633600	44.6
2007-07-11	4127	30	31.8	29.8	31.8	2786000	87891350	31.8
2007-07-11	4128	42	44.9	42	44.9	4192000	185649900	44.9
2007-07-11	4129	66	71	65.2	67	1961000	134912100	67
2007-07-11	4131	84.5	87.5	82	85.2	814000	69671500	85.2
2007-07-11	4205	30.4	30.4	29.5	30.4	2238000	68016600	30.4
2007-07-11	4207	12.9	13	12.7	12.85	851000	10939950	12.85
2007-07-11	4303	3.34	3.34	3.11	3.11	3574000	11244010	3.11
2007-07-11	4304	4.48	4.5	4.21	4.21	31000	133680	4.21
2007-07-11	4305	17.4	17.4	17	17	40000	686200	17
2007-07-11	4306	22.3	22.3	21.65	21.65	1972000	43298400	21.65
2007-07-11	4401	11.9	11.9	11.7	11.7	674000	7952150	11.7
2007-07-11	4402	6.4	6.5	6	6.16	1050000	6416250	6.16
2007-07-11	4406	9.15	9.15	9	9.01	41000	370170	9.01
2007-07-11	4408	8.01	8.3	7.91	8.25	275000	2225120	8.25
2007-07-11	4413	17.45	17.45	15.25	17.2	701000	11902350	17.2
2007-07-11	4415	10.25	11.05	10.25	10.75	42000	446000	10.75
2007-07-11	4416	81	81.5	81	81.5	2000	162500	81.5
2007-07-11	4417	28.1	29.6	28.1	29.6	1046000	30325950	29.6
2007-07-11	4419	99.6	99.6	92.7	92.7	1189000	111507600	92.7
2007-07-11	4420	20.1	20.25	20.1	20.25	105000	2119000	20.25
2007-07-11	4426	12.4	12.4	12.05	12.35	37000	452100	12.35
2007-07-11	4502	8.85	9.2	8.6	8.93	634000	5694570	8.93
2007-07-11	4503	7.69	8	7.41	7.7	902000	6949950	7.7
2007-07-11	4506	14.7	14.9	14.6	14.65	2188000	32194050	14.65
2007-07-11	4510	17.8	18.2	17.7	17.85	890000	15955550	17.85
2007-07-11	4513	26.4	27	26.3	26.5	345000	9187650	26.5
2007-07-11	4523	20.7	20.75	20.35	20.5	110000	2271950	20.5
2007-07-11	4527	23	23	22.6	22.8	221000	5024000	22.8
2007-07-11	4528	21.55	22.3	21.3	21.75	537000	11748900	21.75
2007-07-11	4529	11.95	12.25	11.85	11.85	162000	1939950	11.85
2007-07-11	4530	13.25	13.45	12.9	13.4	1773000	23523350	13.4
2007-07-11	4533	35.1	36.2	34.6	35.1	1640000	57612850	35.1
2007-07-11	4534	11.1	11.2	10.8	10.9	894000	9811700	10.9
2007-07-11	4535	75.9	75.9	74.4	74.7	329000	24637800	74.7
2007-07-11	4609	7.63	7.77	7.6	7.68	36000	274990	7.68
2007-07-11	4702	9.1	9.1	9.09	9.09	1008000	9165020	9.09
2007-07-11	4703	17.95	18	17.5	17.5	247000	4357950	17.5
2007-07-11	4706	13.15	13.7	13.15	13.35	512000	6795800	13.35
2007-07-11	4707	17.35	18.5	17	18.5	1781000	31554050	18.5
2007-07-11	4711	30.4	32	30.1	31.5	591000	18345200	31.5
2007-07-11	4712	9	9.2	8.85	8.96	1209000	10867940	8.96
2007-07-11	4714	16.45	16.45	16.25	16.4	217000	3556300	16.4
2007-07-11	4716	54.3	55.2	52.9	53	1172000	62596200	53
2007-07-11	4720	18.5	18.95	18.3	18.35	1226000	22860700	18.35
2007-07-11	4721	31.3	32	30.65	32	1374000	43533450	32
2007-07-11	4722	14.2	14.2	13.5	13.6	533000	7308600	13.6
2007-07-11	4801	0	0	0	0	0	0	0
2007-07-11	4903	14.7	14.9	14.45	14.55	1869000	27285850	14.55
2007-07-11	4905	22.5	23.3	22.3	22.6	2671000	60966700	22.6
2007-07-11	4907	8.42	8.42	8.1	8.13	657000	5363700	8.13
2007-07-11	4908	110	113	107.5	111	1618000	177469500	111
2007-07-11	4909	78.5	79.5	78	78.2	877000	68982800	78.2
2007-07-11	5007	32.5	32.5	31.5	31.5	155000	4968050	31.5
2007-07-11	5009	58.4	59.1	58.1	58.3	1765000	103307100	58.3
2007-07-11	5011	0	0	0	0	0	0	0
2007-07-11	5013	19.05	19.4	19	19.3	760000	14622100	19.3
2007-07-11	5014	28.3	28.35	28	28	1818000	51184500	28
2007-07-11	5015	40.8	41.4	40.25	40.4	1310000	53391500	40.4
2007-07-11	5016	23.3	24.9	23.2	24.1	318000	7729950	24.1
2007-07-11	5017	4.28	4.47	4.2	4.47	6310000	27911920	4.47
2007-07-11	5102	11.7	11.7	11.5	11.7	70000	807850	11.7
2007-07-11	5201	20.5	20.5	19.7	19.8	170000	3407300	19.8
2007-07-11	5202	12.1	12.6	11.95	12.15	2790000	34202750	12.15
2007-07-11	5204	7.61	7.61	7.61	7.61	20000	152200	7.61
2007-07-11	5205	15.75	15.75	15.75	15.75	3000	47250	15.75
2007-07-11	5206	9.05	9.05	7.88	8.58	3160000	26953600	8.58
2007-07-11	5207	1.74	1.75	1.64	1.7	1014000	1758840	1.7
2007-07-11	5209	41.5	41.6	40.3	40.8	204000	8354250	40.8
2007-07-11	5210	11.6	11.7	11.5	11.5	835000	9662000	11.5
2007-07-11	5211	54.5	54.9	53.2	53.2	1035000	55657200	53.2
2007-07-11	5212	37.5	38.95	37.2	38.2	650000	24593700	38.2
2007-07-11	5213	25.1	25.35	24.8	24.85	66000	1650400	24.85
2007-07-11	5301	11	11.2	10.9	10.95	538000	5935350	10.95
2007-07-11	5302	64.8	65.9	62	62.2	3636000	231570000	62.2
2007-07-11	5304	6.7	7	6.63	6.7	187000	1269620	6.7
2007-07-11	5306	5.16	5.28	5	5.07	1786000	9137820	5.07
