Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-16	01006T	6.8	7.3	6.75	7	223000	1545100	7
2008-09-16	1107	0.89	0.89	0.89	0.89	309000	275010	0.89
2008-09-16	1333	5.02	5.02	5.02	5.02	9000	45180	5.02
2008-09-16	1336	17.2	17.2	17.15	17.15	107000	1835450	17.15
2008-09-16	1558	26	26	24.8	24.9	5000	125400	24.9
2008-09-16	1565	124.5	126	122.5	123	257000	31736000	123
2008-09-16	1569	20.5	20.5	19.85	19.85	23000	458200	19.85
2008-09-16	1570	7.95	8.38	7.93	8.07	33000	263760	8.07
2008-09-16	1580	22	24	22	23.1	142000	3277250	23.1
2008-09-16	1582	60.1	60.1	59.6	59.6	245000	14614300	59.6
2008-09-16	1584	13.2	13.2	13.15	13.2	37000	487050	13.2
2008-09-16	1742	39.1	39.45	38	38.55	106000	4075700	38.55
2008-09-16	1777	31	31	30	30.4	45000	1369700	30.4
2008-09-16	1781	10.95	10.95	10.95	10.95	9000	98550	10.95
2008-09-16	1784	45	47	44.65	44.65	86000	3853850	44.65
2008-09-16	1785	75.5	75.5	75.5	75.5	714000	53907000	75.5
2008-09-16	1787	9.5	9.61	9.26	9.53	128000	1203910	9.53
2008-09-16	1815	9.4	9.7	9.4	9.65	538000	5077150	9.65
2008-09-16	2035	22.6	23.5	22.1	23.5	1434000	33115750	23.5
2008-09-16	2114	28.2	28.5	27.35	27.4	98000	2726800	27.4
2008-09-16	2221	11.7	11.7	11.35	11.35	42000	482800	11.35
2008-09-16	2410	0	0	0	0	0	0	0
2008-09-16	2916	14.45	14.45	13.8	13.9	27000	377950	13.9
2008-09-16	2921	18.65	19.5	18.6	19	300000	5619500	19
2008-09-16	3064	52.4	52.4	52.4	52.4	90000	4716000	52.4
2008-09-16	3066	7.97	8.39	7.97	7.97	413000	3294310	7.97
2008-09-16	3067	13.05	13.05	13.05	13.05	1000	13050	13.05
2008-09-16	3068	23.25	24.3	23.25	23.25	621000	14641800	23.25
2008-09-16	3069	4.7	4.7	4.68	4.68	16000	74940	4.68
2008-09-16	3071	5.03	5.1	5.03	5.04	253000	1276410	5.04
2008-09-16	3073	35	36.9	34.45	36.6	531000	19124850	36.6
2008-09-16	3078	10.7	10.8	10.65	10.65	625000	6659550	10.65
2008-09-16	3083	56.4	59.7	56.4	57	505000	29015400	57
2008-09-16	3085	12.85	12.85	12.85	12.85	223000	2865550	12.85
2008-09-16	3086	12.15	12.15	12.15	12.15	242000	2940300	12.15
2008-09-16	3087	5.58	5.75	5.57	5.57	1198000	6694890	5.57
2008-09-16	3088	20	20.45	19.95	19.95	728000	14551950	19.95
2008-09-16	3089	4.98	4.98	4.98	4.98	114000	567720	4.98
2008-09-16	3093	50.2	50.9	50.2	50.2	109000	5475700	50.2
2008-09-16	3095	15.9	16.3	15.9	15.9	991000	15762250	15.9
2008-09-16	3099	4.08	4.3	4.08	4.08	2412000	9928750	4.08
2008-09-16	3114	11	11.55	10.65	10.65	171000	1858800	10.65
2008-09-16	3115	8.9	8.9	8.5	8.7	74000	641980	8.7
2008-09-16	3118	29	29	27.25	27.25	61000	1666850	27.25
2008-09-16	3126	0	0	0	0	0	0	0
2008-09-16	3128	12.6	12.65	12.6	12.6	206000	2596050	12.6
2008-09-16	3152	66.5	70	66.4	69.5	260000	17527700	69.5
2008-09-16	3162	11.4	11.8	10.95	11.25	130000	1438350	11.25
2008-09-16	3164	20	20.3	19	19.3	123000	2382500	19.3
2008-09-16	3171	5.51	5.51	5.4	5.49	66000	358180	5.49
2008-09-16	3188	13.5	13.5	13.5	13.5	234000	3159000	13.5
2008-09-16	3191	6.11	6.11	6.11	6.11	248000	1515280	6.11
