Ticker	Name	Buy	Sell	OverBS	Date
3095	及成	-1181000	11110000	5820	2010-02-02
6008	凱基證	-645000	1244532000	38800	2010-02-02
5346	力晶	-521000	784607000	10010	2010-02-02
6125	廣運	-399000	6643000	3870	2010-02-02
5443	均豪	-389000	0	0	2010-02-02
5009	榮剛	-363000	25142000	7590	2010-02-02
3265	台星科	-282000	141818000	52030	2010-02-02
5355	佳總	-245000	8473000	6180	2010-02-02
6207	雷科	-244000	837000	1160	2010-02-02
8287	英格爾	-216000	1502000	3180	2010-02-02
5512	力麒	-204000	3816000	890	2010-02-02
6143	振曜	-191000	1819000	2660	2010-02-02
8299	群聯	-173000	57979000	39510	2010-02-02
5483	中美晶	-172000	10699000	3570	2010-02-02
6290	良維	-171000	5898000	5520	2010-02-02
5351	鈺創	-160000	15533000	3740	2010-02-02
3207	耀勝	-132000	12000	30	2010-02-02
8183	精星	-126000	9083000	7890	2010-02-02
3325	旭品	-99000	822000	1300	2010-02-02
5326	漢磊	-75000	27835000	8520	2010-02-02
5309	系統	-71000	714000	540	2010-02-02
5345	天揚	-71000	1000	0	2010-02-02
6234	高僑	-68000	539000	750	2010-02-02
6104	創惟	-63000	4717000	5580	2010-02-02
3303	岱稜	-63000	644000	880	2010-02-02
8096	擎亞	-57000	14629000	15690	2010-02-02
5457	宣德	-57000	1816000	750	2010-02-02
5905	南仁湖	-56000	4636000	2650	2010-02-02
4105	東洋	-56000	4882000	3800	2010-02-02
6278	台表科	-50000	9251000	5170	2010-02-02
4207	環泰	-49000	205000	170	2010-02-02
8234	新漢	-47000	894000	1100	2010-02-02
1333	恩得利	-46000	1268000	1230	2010-02-02
3260	威剛	-44000	10014000	4460	2010-02-02
6129	普誠	-42000	1980000	1100	2010-02-02
6233	旺玖	-41000	1781000	2060	2010-02-02
5403	中菲	-39000	158000	280	2010-02-02
6245	立端	-38000	497000	770	2010-02-02
8936	國統	-36000	583000	640	2010-02-02
6270	倍微	-36000	7737000	10380	2010-02-02
6127	九豪	-35000	781000	960	2010-02-02
3490	單井	-33000	434000	1430	2010-02-02
8938	明安	-33000	7672000	6440	2010-02-02
6208	日揚	-32000	474000	500	2010-02-02
6244	茂迪	-31000	37641000	12500	2010-02-02
6187	萬潤	-31000	559000	930	2010-02-02
5314	世紀	-31000	83000	70	2010-02-02
5213	亞昕	-30000	3000	0	2010-02-02
6126	信音	-30000	672000	840	2010-02-02
6170	統振	-29000	4685000	5210	2010-02-02
6015	宏遠證	-28000	998000	210	2010-02-02
3520	振維	-28000	136000	260	2010-02-02
8044	網家	-27000	17116000	30570	2010-02-02
3164	景岳	-26000	751000	1520	2010-02-02
6161	捷波	-26000	1617000	1590	2010-02-02
3171	天馳	-26000	24000	70	2010-02-02
6158	禾昌	-24000	1050000	920	2010-02-02
1815	富喬	-24000	454000	180	2010-02-02
4408	聯明	-24000	1254000	1850	2010-02-02
4417	金洲	-23000	168000	260	2010-02-02
6291	沛亨	-21000	3010000	6100	2010-02-02
8093	保銳	-21000	71000	110	2010-02-02
8996	高力	-20000	0	0	2010-02-02
6203	海韻	-18000	3809000	6390	2010-02-02
4103	百略	-17000	43396000	35500	2010-02-02
8049	晶采	-17000	841000	950	2010-02-02
5317	凱美	-17000	1880000	1370	2010-02-02
3508	位速	-15000	29815000	32110	2010-02-02
6220	岳豐	-15000	2915000	2850	2010-02-02
6603	富強鑫	-15000	23000	20	2010-02-02
5474	聰泰	-14000	130000	380	2010-02-02
3324	雙鴻	-14000	53000	100	2010-02-02
3064	泰偉	-13000	127000	190	2010-02-02
4908	前鼎	-13000	1002000	1500	2010-02-02
3236	千如	-13000	208000	480	2010-02-02
3290	東浦	-13000	878000	1180	2010-02-02
5490	同亨	-13000	4857000	5120	2010-02-02
8076	伍豐	-13000	4544000	2940	2010-02-02
3498	陽程	-12000	38000	60	2010-02-02
8050	廣積	-12000	100000	150	2010-02-02
3083	網龍	-11000	3178000	3680	2010-02-02
4107	邦特	-11000	1106000	1410	2010-02-02
3553	力積	-10000	4139000	8170	2010-02-02
5306	訊康	-10000	136000	170	2010-02-02
6123	上奇	-10000	893000	2090	2010-02-02
8935	邦泰	-10000	1102000	720	2010-02-02
4114	健喬	-10000	107000	130	2010-02-02
4402	福大	-10000	5000	0	2010-02-02
8040	九暘	-10000	794000	940	2010-02-02
3313	斐成	-10000	449000	740	2010-02-02
6188	廣明	-9000	10535000	3690	2010-02-02
8099	大世科	-9000	125000	180	2010-02-02
3071	協禧	-9000	14000	0	2010-02-02
3293	鈊象	-9000	3742000	5590	2010-02-02
6264	德士通	-8000	1322000	2230	2010-02-02
6160	欣技	-8000	1804000	2540	2010-02-02
3191	和進	-8000	237000	430	2010-02-02
3438	類比科	-8000	272000	680	2010-02-02
3499	環天科	-8000	181000	370	2010-02-02
1569	濱川	-8000	556000	820	2010-02-02
8069	元太	5975000	243795000	27010	2010-02-02
5387	茂德	1503000	760828000	10460	2010-02-02
5371	中光電	795000	282475000	39010	2010-02-02
3389	志遠	791000	3852000	6520	2010-02-02
5347	世界	621000	131330000	7820	2010-02-02
6223	旺矽	582000	12383000	16890	2010-02-02
5521	工信	200000	13183000	3790	2010-02-02
8933	愛地雅	199000	5167000	4510	2010-02-02
6121	新普	194000	92214000	39810	2010-02-02
1785	光洋科	143000	7749000	3100	2010-02-02
1565	精華	106000	17962000	35620	2010-02-02
5491	連展	100000	463000	270	2010-02-02
5312	寶島科	83000	3679000	6120	2010-02-02
4126	太醫	80000	4065000	7480	2010-02-02
3227	原相	75000	17206000	13250	2010-02-02
6248	沛波	75000	704000	1390	2010-02-02
8240	華宏	63000	4989000	6550	2010-02-02
3611	鼎翰	62000	789000	3010	2010-02-02
6147	頎邦	62000	33053000	10580	2010-02-02
3086	華義	60000	427000	600	2010-02-02
2636	台驊	60000	13721000	27200	2010-02-02
6274	台燿	59000	1731000	740	2010-02-02
5820	日盛金	54000	2845691000	62940	2010-02-02
3078	僑威	45000	4231000	2270	2010-02-02
8091	翔名	44000	1157000	3120	2010-02-02
6214	精誠	37000	7301000	2750	2010-02-02
3202	樺晟	34000	254000	370	2010-02-02
3431	長天	31000	4442000	9250	2010-02-02
3452	益通	26000	15648000	7640	2010-02-02
5478	智冠	20000	7708000	6070	2010-02-02
6217	中探針	20000	20571000	52110	2010-02-02
8255	朋程	20000	867000	1600	2010-02-02
5425	台半	20000	4900000	2000	2010-02-02
3310	佳穎	16000	18000	50	2010-02-02
5392	應華	16000	1073000	1530	2010-02-02
5353	台林	16000	82000	80	2010-02-02
3162	精確	12000	157000	310	2010-02-02
3288	點晶	10000	1059000	2120	2010-02-02
6185	幃翔	9000	274000	300	2010-02-02
3523	迎輝	9000	29386000	29040	2010-02-02
3527	聚積	8000	338000	1030	2010-02-02
6174	安碁	6000	231000	320	2010-02-02
4102	永日	4000	110000	330	2010-02-02
3454	晶睿	4000	100000	170	2010-02-02
6261	久元	3000	9030000	9600	2010-02-02
3317	尼克森	3000	692000	1130	2010-02-02
3230	錦明	2000	1324000	1400	2010-02-02
6204	艾華	2000	1900000	5170	2010-02-02
3540	曜越	2000	4955000	9620	2010-02-02
3259	鑫創	2000	8260000	13600	2010-02-02
5007	三星	2000	10036000	4560	2010-02-02
3188	安茂	1000	342000	710	2010-02-02
6148	驊宏資	1000	991000	1120	2010-02-02
3483	力致	1000	18000	40	2010-02-02
6105	瑞傳	1000	457000	410	2010-02-02
6231	系微	1000	5902000	17830	2010-02-02
