Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-25	01006T	7	7	7	7	1000	7000	7
2008-09-25	1107	0.84	0.84	0.84	0.84	9000	7560	0.84
2008-09-25	1333	4.95	4.95	4.95	4.95	662000	3276900	4.95
2008-09-25	1336	16.8	17.5	16.45	17.5	341000	5914650	17.5
2008-09-25	1558	25.4	25.5	25.1	25.1	9000	228200	25.1
2008-09-25	1565	118.5	119	116	116	209000	24471000	116
2008-09-25	1569	15.7	17.2	15.7	17.2	375000	6004200	17.2
2008-09-25	1570	7.6	7.9	7.6	7.84	24000	185800	7.84
2008-09-25	1580	24.05	24.05	24.05	24.05	2000	48100	24.05
2008-09-25	1582	63.9	66.8	63.9	65.6	167000	10879100	65.6
2008-09-25	1584	11.9	12	11.6	11.8	41000	484900	11.8
2008-09-25	1742	40.5	41.5	40	41	87000	3537500	41
2008-09-25	1777	29.15	29.45	28.65	29.1	14000	405300	29.1
2008-09-25	1781	12.3	12.3	11.85	12.3	79000	949700	12.3
2008-09-25	1784	42.2	42.2	40	41	119000	4913100	41
2008-09-25	1785	76.2	79.7	75.5	75.6	6457000	500617500	75.6
2008-09-25	1787	9.5	9.95	9.5	9.79	36000	350130	9.79
2008-09-25	1815	10.3	10.55	10.05	10.5	93000	967850	10.5
2008-09-25	2035	23.7	24.8	23.2	24.8	516000	12416150	24.8
2008-09-25	2114	23.5	23.9	22.55	22.6	71000	1687000	22.6
2008-09-25	2221	11.3	11.5	11	11.35	11000	123450	11.35
2008-09-25	2410	0.58	0.58	0.58	0.58	121000	70180	0.58
2008-09-25	2916	13.8	13.8	13.6	13.6	2000	27400	13.6
2008-09-25	2921	17.8	17.8	17.35	17.7	31000	544150	17.7
2008-09-25	3064	54.5	57.8	54.5	55.1	3033000	170815900	55.1
2008-09-25	3066	8	8.08	7.5	7.5	286000	2268690	7.5
2008-09-25	3067	12.85	14	12.75	14	11000	143050	14
2008-09-25	3068	23.5	23.8	23.4	23.7	57000	1343700	23.7
2008-09-25	3069	5.1	5.24	5.1	5.24	15000	78040	5.24
2008-09-25	3071	5.05	5.05	4.88	5	55000	274980	5
2008-09-25	3073	38.1	39.7	38.05	39.35	281000	10921100	39.35
2008-09-25	3078	11.95	12.1	11.7	12	946000	11328150	12
2008-09-25	3083	66.3	66.5	64.5	65	323000	21205400	65
2008-09-25	3085	13.5	13.7	12.5	12.7	249000	3261600	12.7
2008-09-25	3086	13.1	13.1	12.25	12.25	939000	11929050	12.25
2008-09-25	3087	5.65	5.87	5.65	5.72	355000	2038040	5.72
2008-09-25	3088	22.25	23.3	21.8	22.3	355000	8008300	22.3
2008-09-25	3089	6.11	6.24	6.11	6.11	14000	86090	6.11
2008-09-25	3093	54.9	57	54.9	55.2	139000	7759500	55.2
2008-09-25	3095	15.65	16.5	15.65	15.85	566000	9054500	15.85
2008-09-25	3099	4.3	4.36	4.22	4.36	966000	4176230	4.36
2008-09-25	3114	10.65	11	10.6	10.65	63000	678800	10.65
2008-09-25	3115	8.1	8.54	8.1	8.3	30000	249070	8.3
2008-09-25	3118	28.45	29.5	28.05	29	26000	743250	29
2008-09-25	3126	11.3	11.9	11.15	11.6	22000	248750	11.6
2008-09-25	3128	14.3	15.25	14	14.7	267000	3900150	14.7
2008-09-25	3152	73	73.1	69.7	69.7	305000	21795700	69.7
2008-09-25	3162	11.35	11.65	11.3	11.4	22000	250300	11.4
2008-09-25	3164	17.7	18	17.5	17.6	69000	1222300	17.6
2008-09-25	3171	5.54	5.54	5.4	5.54	34000	185770	5.54
2008-09-25	3188	14.5	15	14.15	14.2	297000	4354600	14.2
2008-09-25	3191	6.63	7.08	6.63	7.08	77000	522010	7.08
2008-09-25	3202	12.7	12.7	12.1	12.55	29000	362700	12.55
2008-09-25	3205	6.15	6.2	5.8	6.17	32000	194090	6.17
2008-09-25	3206	9.6	10.3	9.6	10	32000	319740	10
2008-09-25	3207	7	7	6.9	6.9	20000	138400	6.9
2008-09-25	3209	15.35	15.4	15.1	15.4	96000	1470650	15.4
2008-09-25	3211	93.1	93.9	92	92.5	1085000	100777400	92.5
2008-09-25	3213	57	58.5	55.1	56	238000	13557400	56
2008-09-25	3217	12.5	12.5	12.2	12.25	28000	346450	12.25
2008-09-25	3218	26	27.1	26	26.5	70000	1881450	26.5
2008-09-25	3219	19.9	20.1	19.45	20.05	34000	679700	20.05
