Ticker	Name	Buy	Sell	OverBS	Date
71789	寶來QC	558	1197	-639	2008-12-05
71782	寶來PV	228	733	-505	2008-12-05
71757	永昌R6	243	560	-317	2008-12-05
71796	元大TF	98	412	-314	2008-12-05
71780	國泰S4	1219	1487	-268	2008-12-05
71743	寶來PN	0	196	-196	2008-12-05
71785	寶來PY	906	1089	-183	2008-12-05
71819	康和PN	657	820	-163	2008-12-05
71769	新壽U9	0	144	-144	2008-12-05
71748	寶來PT	739	872	-133	2008-12-05
6188	廣明	0	120	-120	2008-12-05
71801	國泰S5	1211	1328	-117	2008-12-05
71814	元大TK	726	841	-115	2008-12-05
71807	兆豐QF	469	580	-111	2008-12-05
6244	茂迪	12	113	-101	2008-12-05
71828	凱基P9	6995	23	6972	2008-12-05
71786	寶來PZ	1555	1298	257	2008-12-05
4126	太醫	169	0	169	2008-12-05
71810	凱基P6	1379	1258	121	2008-12-05
71787	寶來QA	549	443	106	2008-12-05
6121	新普	112	9	103	2008-12-05
71731	國泰Q6	99	1	98	2008-12-05
71812	元大TH	555	457	98	2008-12-05
71641	元大SV	50	0	50	2008-12-05
71662	元大TA	48	0	48	2008-12-05
71660	新壽U6	49	2	47	2008-12-05
5483	中美晶	124	78	46	2008-12-05
3323	加百裕	36	0	36	2008-12-05
71643	元大SX	35	0	35	2008-12-05
5371	中光電	35	2	33	2008-12-05
