Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	337000	1438000	-1101000	2017-07-07
5347	世界	152000	868000	-716000	2017-07-07
4527	方土霖	4000	618000	-614000	2017-07-07
6244	茂迪	15000	546000	-531000	2017-07-07
4806	昇華	61000	569000	-508000	2017-07-07
6462	神盾	179000	613000	-434000	2017-07-07
5371	中光電	225000	581000	-356000	2017-07-07
8358	金居	19000	365000	-346000	2017-07-07
6180	橘子	40000	365000	-325000	2017-07-07
6182	合晶	167000	410000	-243000	2017-07-07
1569	濱川	27000	269000	-242000	2017-07-07
5457	宣德	16000	258000	-242000	2017-07-07
5512	力麒	12000	253000	-241000	2017-07-07
4162	智擎	4000	234000	-230000	2017-07-07
6161	捷波	0	212000	-212000	2017-07-07
00687B	國泰20年美債	0	202000	-202000	2017-07-07
5356	協益	10000	211000	-201000	2017-07-07
8044	網家	71000	270000	-199000	2017-07-07
1795	美時	9000	192000	-183000	2017-07-07
6138	茂達	59000	223000	-164000	2017-07-07
4105	東洋	54000	217000	-163000	2017-07-07
4735	豪展	8000	166000	-158000	2017-07-07
3552	同致	8000	153000	-145000	2017-07-07
4739	康普	5000	139000	-134000	2017-07-07
8086	宏捷科	54000	187000	-133000	2017-07-07
3085	新零售	0	128000	-128000	2017-07-07
6156	松上	3000	121000	-118000	2017-07-07
3299	帛漢	209000	311000	-102000	2017-07-07
3452	益通	14000	115000	-101000	2017-07-07
00694B	富邦美債1-3	0	100000	-100000	2017-07-07
4129	聯合	12000	111000	-99000	2017-07-07
00697B	元大美債7-10	1000	99000	-98000	2017-07-07
5014	建錩	158000	244000	-86000	2017-07-07
3491	昇達科	14000	98000	-84000	2017-07-07
6208	日揚	0	82000	-82000	2017-07-07
6290	良維	62000	144000	-82000	2017-07-07
8155	博智	39000	119000	-80000	2017-07-07
4180	安成藥	22000	100000	-78000	2017-07-07
6554	中美冠科-KY	142000	220000	-78000	2017-07-07
3078	僑威	53000	128000	-75000	2017-07-07
5478	智冠	48000	121000	-73000	2017-07-07
3428	光燿科	49000	121000	-72000	2017-07-07
2596	綠意	0	67000	-67000	2017-07-07
3324	雙鴻	24000	91000	-67000	2017-07-07
8916	光隆	14000	80000	-66000	2017-07-07
3293	鈊象	33000	98000	-65000	2017-07-07
5465	富驊	0	65000	-65000	2017-07-07
1785	光洋科	0	64000	-64000	2017-07-07
