Ticker	Name	Buy	Sell	OverBS	Date
702874	永豐UR	0	1774	-1774	2011-06-29
3265	台星科	20	1442	-1422	2011-06-29
702429	永豐QZ	1	1193	-1192	2011-06-29
702967	寶來RG	0	1130	-1130	2011-06-29
702455	統一R2	0	875	-875	2011-06-29
702686	日盛S8	14	882	-868	2011-06-29
70083P	群益RK	110	894	-784	2011-06-29
702865	寶來RB	99	882	-783	2011-06-29
702638	元大TV	265	1038	-773	2011-06-29
702834	日盛U3	0	664	-664	2011-06-29
702402	大華QW	12	623	-611	2011-06-29
702601	永豐SM	0	581	-581	2011-06-29
6147	頎邦	54	617	-563	2011-06-29
702905	元大VJ	183	733	-550	2011-06-29
702747	大華RT	1043	1582	-539	2011-06-29
702615	亞東U1	51	582	-531	2011-06-29
701489	寶來U2	23	545	-522	2011-06-29
701826	元大QJ	0	517	-517	2011-06-29
702076	群益SH	88	601	-513	2011-06-29
701936	凱基UH	351	836	-485	2011-06-29
701904	大華PN	474	937	-463	2011-06-29
702910	國泰P6	135	585	-450	2011-06-29
70108P	富邦UA	99	547	-448	2011-06-29
702604	統一S1	15	463	-448	2011-06-29
702352	永豐QL	0	447	-447	2011-06-29
702677	群益UQ	174	601	-427	2011-06-29
701813	康和V2	40	466	-426	2011-06-29
702909	國泰P5	20	437	-417	2011-06-29
702555	國泰YZ	0	406	-406	2011-06-29
702868	凱基WL	0	406	-406	2011-06-29
702238	寶來QA	56	439	-383	2011-06-29
701767	群益RE	461	842	-381	2011-06-29
701836	日盛WU	471	852	-381	2011-06-29
702675	群益UN	229	609	-380	2011-06-29
702241	寶來QD	85	450	-365	2011-06-29
702591	群益UA	580	941	-361	2011-06-29
5425	台半	44	403	-359	2011-06-29
701890	元大QS	180	534	-354	2011-06-29
702854	群益UT	105	449	-344	2011-06-29
702297	X9永豐	0	341	-341	2011-06-29
702739	元大UK	50	385	-335	2011-06-29
702388	日盛Q7	0	320	-320	2011-06-29
702643	日盛R9	159	466	-307	2011-06-29
702478	永豐RI	0	303	-303	2011-06-29
701982	第一V5	760	1052	-292	2011-06-29
701906	大華PQ	292	571	-279	2011-06-29
702235	W6永豐	189	467	-278	2011-06-29
702418	大華RB	12	287	-275	2011-06-29
702706	永豐TF	0	269	-269	2011-06-29
702708	國泰ZP	98	362	-264	2011-06-29
702734	日盛T5	30	283	-253	2011-06-29
702194	統一P6	198	447	-249	2011-06-29
702012	第一W1	0	238	-238	2011-06-29
702063	永昌RH	0	238	-238	2011-06-29
01006T	基泰SR	0	231	-231	2011-06-29
702911	寶來RE	18	248	-230	2011-06-29
701926	國泰XP	45	270	-225	2011-06-29
702534	群益TR	6	228	-222	2011-06-29
702743	永豐TJ	0	220	-220	2011-06-29
70098P	凱基WR	6	224	-218	2011-06-29
70077P	元大PI	86	303	-217	2011-06-29
702577	大華RJ	830	1047	-217	2011-06-29
701886	大華PK	0	215	-215	2011-06-29
702187	V1永豐	318	528	-210	2011-06-29
702783	國票X5	0	210	-210	2011-06-29
701940	寶來PH	630	839	-209	2011-06-29
701964	群益SA	0	208	-208	2011-06-29
702183	群益SQ	0	201	-201	2011-06-29
702330	康和PJ	0	198	-198	2011-06-29
702475	國泰YX	0	198	-198	2011-06-29
702441	富邦TN	387	581	-194	2011-06-29
702025	Q7永豐	1	190	-189	2011-06-29
702436	大眾S2	10	198	-188	2011-06-29
702808	國泰ZY	0	188	-188	2011-06-29
702536	永豐RW	0	182	-182	2011-06-29
702890	凱基WP	0	180	-180	2011-06-29
701858	元大QN	0	179	-179	2011-06-29
702688	富邦TU	5	182	-177	2011-06-29
702945	國泰P8	0	169	-169	2011-06-29
701747	寶來PB	30	198	-168	2011-06-29
702111	元大RU	0	168	-168	2011-06-29
702762	永豐TQ	30	198	-168	2011-06-29
702439	元大SX	0	166	-166	2011-06-29
702891	富邦TY	7	172	-165	2011-06-29
702341	大華QS	35	198	-163	2011-06-29
702565	元大TJ	200	362	-162	2011-06-29
702516	永豐RT	0	159	-159	2011-06-29
702802	大華RZ	0	159	-159	2011-06-29
702363	元大SN	259	415	-156	2011-06-29
702119	統一WZ	55	209	-154	2011-06-29
702042	元大RM	70	223	-153	2011-06-29
701722	永豐U8	0	150	-150	2011-06-29
702420	元大SU	118	265	-147	2011-06-29
3211	順達	32	178	-146	2011-06-29
702796	元大UU	1	147	-146	2011-06-29
70097P	元大TZ	0	145	-145	2011-06-29
702904	元大VH	74	218	-144	2011-06-29
702164	兆豐WW	102	243	-141	2011-06-29
8054	安國	15	156	-141	2011-06-29
701289	富邦RX	0	140	-140	2011-06-29
701291	富邦RZ	6129	0	6129	2011-06-29
702000	寶來PM	1532	1	1531	2011-06-29
701841	永豐W3	1407	0	1407	2011-06-29
701539	康和U5	1200	0	1200	2011-06-29
701486	寶來T7	1147	0	1147	2011-06-29
8069	元太	1303	320	983	2011-06-29
701857	大華PH	992	10	982	2011-06-29
702051	元大RN	977	0	977	2011-06-29
702873	永豐UQ	933	22	911	2011-06-29
701748	寶來PC	882	14	868	2011-06-29
702272	元富PP	880	30	850	2011-06-29
702009	大華PZ	822	40	782	2011-06-29
702487	大華RE	744	0	744	2011-06-29
701456	富邦SJ	741	0	741	2011-06-29
702445	大華RC	852	158	694	2011-06-29
702803	大華SA	1029	351	678	2011-06-29
702468	永豐RF	730	60	670	2011-06-29
701933	元大QZ	762	99	663	2011-06-29
702385	元富PU	651	3	648	2011-06-29
702438	元大SW	979	338	641	2011-06-29
702611	亞東T6	629	0	629	2011-06-29
701764	元大PX	625	0	625	2011-06-29
702726	永豐TI	619	5	614	2011-06-29
702141	康和V9	1089	495	594	2011-06-29
702807	國泰ZX	1158	605	553	2011-06-29
702687	日盛S9	590	50	540	2011-06-29
702626	群益UD	539	1	538	2011-06-29
702339	大華QQ	757	220	537	2011-06-29
701555	國泰WW	505	0	505	2011-06-29
702877	群益UX	495	0	495	2011-06-29
701921	兆豐WM	489	20	469	2011-06-29
701622	第一U1	452	0	452	2011-06-29
70092P	元大TE	631	180	451	2011-06-29
702509	統一R5	451	0	451	2011-06-29
702623	康和PP	423	0	423	2011-06-29
702676	群益UP	1091	675	416	2011-06-29
702884	國泰P3	458	57	401	2011-06-29
702008	大華PY	392	8	384	2011-06-29
702426	凱基VK	396	16	380	2011-06-29
701828	元大QL	399	30	369	2011-06-29
702782	國票X4	371	5	366	2011-06-29
701939	寶來PG	354	0	354	2011-06-29
702712	元大UE	344	10	334	2011-06-29
702047	群益SG	940	612	328	2011-06-29
702030	群益SC	348	25	323	2011-06-29
702496	大華RF	342	25	317	2011-06-29
701612	大眾Q2	324	20	304	2011-06-29
702486	元大TC	299	0	299	2011-06-29
702699	元大UC	299	0	299	2011-06-29
701503	群益QM	297	0	297	2011-06-29
701511	凱基TR	297	0	297	2011-06-29
702201	V3永豐	299	3	296	2011-06-29
701670	永豐T3	300	10	290	2011-06-29
701805	兆豐WH	285	0	285	2011-06-29
701662	大華Z5	283	0	283	2011-06-29
702508	元大TF	283	0	283	2011-06-29
702624	群益UB	404	133	271	2011-06-29
701738	元富X8	270	0	270	2011-06-29
702489	群益TK	982	716	266	2011-06-29
702823	永豐UG	263	0	263	2011-06-29
702758	元大UR	261	0	261	2011-06-29
702110	元大RT	296	40	256	2011-06-29
702756	大華RW	364	110	254	2011-06-29
8942	森鉅	327	73	254	2011-06-29
701938	工銀TH	253	0	253	2011-06-29
701950	永豐PW	273	20	253	2011-06-29
702818	兆豐Q1	502	254	248	2011-06-29
702026	Q8永豐	246	0	246	2011-06-29
702327	康和PF	251	13	238	2011-06-29
702597	永豐SK	238	0	238	2011-06-29
702399	國泰YS	317	81	236	2011-06-29
702378	統一Q8	235	0	235	2011-06-29
701591	元大U8	269	42	227	2011-06-29
702217	凱基US	262	35	227	2011-06-29
702127	寶來PT	1218	994	224	2011-06-29
702032	群益SE	221	0	221	2011-06-29
702558	群益TW	219	0	219	2011-06-29
701590	元大U7	218	0	218	2011-06-29
701677	寶來V8	220	4	216	2011-06-29
702101	T1永豐	320	106	214	2011-06-29
702600	國泰ZD	479	265	214	2011-06-29
702896	群益VD	215	2	213	2011-06-29
702684	日盛S6	860	648	212	2011-06-29
702492	永豐RN	240	30	210	2011-06-29
702484	群益TJ	208	0	208	2011-06-29
702619	亞東U5	208	0	208	2011-06-29
702691	國泰ZL	233	30	203	2011-06-29
702221	W1永豐	202	0	202	2011-06-29
702557	群益TV	200	0	200	2011-06-29
701505	凱基TK	199	0	199	2011-06-29
701768	群益RF	198	0	198	2011-06-29
702307	大華QM	200	2	198	2011-06-29
702005	工銀TL	307	110	197	2011-06-29
4401	東隆興	195	0	195	2011-06-29
5820	日盛金	240	45	195	2011-06-29
702954	元大VP	194	0	194	2011-06-29
701290	富邦RY	191	0	191	2011-06-29
701630	日盛WK	187	0	187	2011-06-29
702574	元富QC	179	0	179	2011-06-29
702179	凱期UN	228	50	178	2011-06-29
