Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-07-13	00679B	50	50.05	49.85	49.97	865000	43205840	49.97
2020-07-13	00687B	52.45	52.45	52.1	52.25	185000	9653950	52.25
2020-07-13	00694B	39.99	39.99	39.85	39.87	512000	20424610	39.87
2020-07-13	00695B	41.87	41.87	41.73	41.73	399000	16658840	41.73
2020-07-13	00696B	52.55	52.55	52.3	52.35	475000	24846950	52.35
2020-07-13	00697B	44.32	44.32	44.2	44.23	734000	32498440	44.23
2020-07-13	00718B	19.23	19.23	19.18	19.18	671000	12876330	19.18
2020-07-13	00719B	31.91	31.91	31.88	31.89	121000	3857820	31.89
2020-07-13	00720B	47.36	47.41	47.34	47.41	242000	11466370	47.41
2020-07-13	00721B	44.23	44.23	44.18	44.23	1383000	61137870	44.23
2020-07-13	00722B	51.7	51.7	51.55	51.7	124000	6404550	51.7
2020-07-13	00723B	48.23	48.26	48.05	48.26	111000	5352450	48.26
2020-07-13	00724B	46.51	46.51	46.3	46.37	116000	5380010	46.37
2020-07-13	00725B	45.58	45.62	45.57	45.58	113000	5150550	45.58
2020-07-13	00726B	44.25	44.25	44.2	44.2	102000	4513400	44.2
2020-07-13	00727B	38.9	38.9	38.79	38.8	112000	4345910	38.8
2020-07-13	00734B	21.41	21.41	21.37	21.39	1004000	21487670	21.39
2020-07-13	00740B	49.79	50.1	49.79	50.1	330000	16523780	50.1
2020-07-13	00741B	37.9	37.94	37.9	37.92	249000	9444520	37.92
2020-07-13	00744B	40.34	40.35	40.34	40.35	101000	4075340	40.35
2020-07-13	00745B	38.93	38.93	38.92	38.92	100000	3892500	38.92
2020-07-13	00746B	49.63	49.63	49.59	49.59	104000	5159450	49.59
2020-07-13	00747B	49.2	49.2	49.2	49.2	100000	4920000	49.2
2020-07-13	00748B	40.5	40.5	40.5	40.5	100000	4050000	40.5
2020-07-13	00749B	46.88	46.89	46.8	46.87	168000	7867120	46.87
2020-07-13	00750B	49.34	49.34	49.34	49.34	102000	5032680	49.34
2020-07-13	00751B	50.7	50.7	50.4	50.5	260000	13136100	50.5
2020-07-13	00754B	51.85	51.85	51.85	51.85	100000	5185000	51.85
2020-07-13	00755B	49.12	49.12	48.95	49.12	120000	5892970	49.12
2020-07-13	00756B	49.08	49.08	49.01	49.06	110000	5396410	49.06
2020-07-13	00758B	62.9	62.9	62.9	62.9	100000	6290000	62.9
2020-07-13	00759B	78.8	78.8	78.8	78.8	100000	7880000	78.8
2020-07-13	00760B	67.2	67.2	67.2	67.2	100000	6720000	67.2
2020-07-13	00761B	51.9	51.9	51.8	51.85	103000	5345450	51.85
2020-07-13	00764B	53	53.05	52.9	52.95	120000	6354250	52.95
2020-07-13	00765B	38.5	38.5	38.5	38.5	100000	3850000	38.5
2020-07-13	00768B	82.8	82.8	82.55	82.6	605000	50031700	82.6
2020-07-13	00772B	49.96	49.96	49.8	49.89	644000	32086930	49.89
2020-07-13	00773B	49.88	49.95	49.87	49.95	238000	11878550	49.95
2020-07-13	00777B	49.16	49.2	49.12	49.12	131000	6436000	49.12
2020-07-13	00778B	49.67	49.79	49.67	49.72	131000	6518020	49.72
2020-07-13	00779B	53.6	53.6	53.6	53.6	100000	5360000	53.6
2020-07-13	00780B	43.8	43.8	43.8	43.8	100000	4380000	43.8
2020-07-13	00781B	49.27	49.27	49.25	49.25	101000	4974270	49.25
2020-07-13	00782B	47.83	47.83	47.83	47.83	100000	4783000	47.83
2020-07-13	00784B	40.39	40.41	40.39	40.4	221000	8928590	40.4
2020-07-13	00785B	47.5	47.5	47.5	47.5	200000	9500000	47.5
2020-07-13	00786B	46.32	46.33	46.31	46.33	5000	231610	46.33
2020-07-13	00787B	47.76	47.76	47.63	47.65	1323000	63060410	47.65
2020-07-13	00788B	46.38	46.38	46.34	46.37	63000	2921000	46.37
2020-07-13	00789B	74.15	74.15	74	74	200000	14815000	74
2020-07-13	00790B	69.65	69.65	69.5	69.5	200000	13915000	69.5
2020-07-13	00791B	59.65	59.65	59.5	59.6	201000	11974600	59.6
2020-07-13	00792B	47.94	47.94	47.94	47.94	100000	4794000	47.94
2020-07-13	00793B	47.95	47.95	47.95	47.95	100000	4795000	47.95
2020-07-13	00794B	38.42	38.44	38.4	38.4	111000	4262670	38.4
2020-07-13	00795B	50.25	50.3	50.2	50.25	223000	11202050	50.25
2020-07-13	00796B	38.33	38.34	38.3	38.34	214000	8199760	38.34
2020-07-13	00798B	42.6	42.65	42.6	42.65	101000	4307600	42.65
2020-07-13	00799B	47.07	47.1	47.07	47.1	101000	4757070	47.1
2020-07-13	00831B	38.97	39.04	38.97	39.02	174000	6791790	39.02
2020-07-13	00832B	51.3	51.35	51.3	51.35	130000	6671500	51.35
2020-07-13	00833B	49.62	49.62	49.3	49.31	103000	5079090	49.31
2020-07-13	00834B	46.77	46.8	46.77	46.8	100000	4678500	46.8
2020-07-13	00836B	45.2	45.2	44.99	45.08	103000	4643200	45.08
2020-07-13	00838B	37.35	37.35	37.34	37.34	105000	3920750	37.34
2020-07-13	00839B	46.42	46.42	46.42	46.42	100000	4642000	46.42
2020-07-13	00840B	45	45	45	45	100000	4500000	45
2020-07-13	00841B	45.6	45.6	45.6	45.6	100000	4560000	45.6
2020-07-13	00842B	44.49	44.49	44.12	44.39	101000	4474290	44.39
2020-07-13	00843B	38.3	38.3	38.3	38.3	101000	3868300	38.3
2020-07-13	00844B	44.2	44.2	44.2	44.2	2000	88400	44.2
2020-07-13	00845B	38.35	38.38	38.35	38.38	230000	8826860	38.38
2020-07-13	00846B	40.29	40.29	40.29	40.29	200000	8058000	40.29
2020-07-13	00847B	39.34	39.35	39.31	39.35	215000	8455990	39.35
2020-07-13	00848B	39.85	39.86	39.84	39.84	210000	8368500	39.84
2020-07-13	00849B	38.71	38.8	38.71	38.79	211000	8185310	38.79
2020-07-13	00853B	39.71	39.71	39.71	39.71	1000	39710	39.71
2020-07-13	00854B	42.43	42.43	42.43	42.43	100000	4243000	42.43
2020-07-13	00855B	39.14	39.14	39.12	39.12	102000	3990260	39.12
2020-07-13	00856B	38.78	38.78	38.78	38.78	100000	3878000	38.78
2020-07-13	00857B	44.35	44.35	44.34	44.34	101000	4479340	44.34
2020-07-13	00858	21.43	21.48	21.43	21.48	115000	2468780	21.48
2020-07-13	00859B	38.27	38.31	38.27	38.31	158000	6051530	38.31
2020-07-13	00860B	39.53	39.56	39.53	39.54	140000	5535740	39.54
2020-07-13	00862B	41.95	42.02	41.95	41.98	233000	9786600	41.98
2020-07-13	00863B	43.48	43.49	43.48	43.49	210000	9132200	43.49
2020-07-13	00864B	38.79	38.8	38.75	38.78	212000	8217890	38.78
2020-07-13	00867B	43.8	44.02	43.37	43.49	102000	4452470	43.49
2020-07-13	00868B	39.7	39.7	39.7	39.7	100000	3970000	39.7
2020-07-13	00869B	41.88	41.88	41.88	41.88	100000	4188000	41.88
2020-07-13	00870B	41.49	41.51	41.45	41.51	206000	8550740	41.51
2020-07-13	00871B	38.54	38.54	38.47	38.5	224000	8624520	38.5
2020-07-13	00872B	39.82	39.82	39.82	39.82	100000	3982000	39.82
2020-07-13	00873B	38.65	38.65	38.65	38.65	100000	3865000	38.65
2020-07-13	00874B	40.12	40.12	40.12	40.12	100000	4012000	40.12
2020-07-13	1240	58.5	59	57.6	58.7	153000	8907100	58.7
2020-07-13	1258	11.7	12	11.65	11.8	45000	530800	11.8
2020-07-13	1259	68.4	68.7	68	68.7	22000	1502800	68.7
2020-07-13	1264	216.5	217.5	216.5	217.5	18000	3910000	217.5
2020-07-13	1268	135	135.5	134	135.5	15000	2026500	135.5
2020-07-13	1336	16.5	16.65	16.5	16.65	907000	15037850	16.65
2020-07-13	1565	348	349.5	344	347	159000	54972000	347
2020-07-13	1569	25.9	26.7	25.65	26.25	1588000	41556350	26.25
2020-07-13	1570	13.3	13.7	13.3	13.4	104000	1388500	13.4
2020-07-13	1580	83	83	81.6	82.3	252000	20692000	82.3
