Ticker	Name	Buy	Sell	OverBS	Date
6188	廣明	410	2087	-1677	2007-05-17
5351	鈺創	0	600	-600	2007-05-17
3260	威剛	0	487	-487	2007-05-17
6124	業強	0	460	-460	2007-05-17
3087	翔準	0	350	-350	2007-05-17
6237	驊訊	0	300	-300	2007-05-17
5522	遠雄	0	292	-292	2007-05-17
6182	合晶	0	285	-285	2007-05-17
5211	蒙恬	0	250	-250	2007-05-17
6261	久元	0	240	-240	2007-05-17
5371	中光電	350	580	-230	2007-05-17
6147	頎邦	0	230	-230	2007-05-17
5347	世界	0	200	-200	2007-05-17
3293	鈊象	0	185	-185	2007-05-17
5388	中磊	0	166	-166	2007-05-17
5387	茂德	3500	500	3000	2007-05-17
3095	及成	934	0	934	2007-05-17
6186	晶磊	895	0	895	2007-05-17
4126	太醫	800	0	800	2007-05-17
5346	力晶	800	0	800	2007-05-17
1785	光洋科	816	24	792	2007-05-17
4105	東洋	600	0	600	2007-05-17
6242	聯豪科	530	0	530	2007-05-17
5326	漢磊	370	0	370	2007-05-17
4120	友華	311	0	311	2007-05-17
5478	智冠	550	240	310	2007-05-17
8107	大億科	300	0	300	2007-05-17
3298	圓創	200	0	200	2007-05-17
6104	創惟	200	0	200	2007-05-17
6213	聯茂	170	0	170	2007-05-17
