Ticker	Name	Buy	Sell	OverBS	Date
710943	六角元大9B購01	754	3068	-2314	2020-06-05
711479	大學光統一03購01	51	2210	-2159	2020-06-05
711381	原相國票9B購03	5	1928	-1923	2020-06-05
709926	精測富邦9A購01	54	1778	-1724	2020-06-05
709557	神盾國票99購01	53	1342	-1289	2020-06-05
709717	神盾統一9A購01	1	1184	-1183	2020-06-05
710800	磐亞群益9A購01	0	1151	-1151	2020-06-05
708234	神盾國票98購01	40	1175	-1135	2020-06-05
711475	雙美元大9C購04	0	1119	-1119	2020-06-05
710968	環球晶國票9C購01	110	1210	-1100	2020-06-05
711053	磐亞群益9B購01	0	1044	-1044	2020-06-05
00780B	國泰A級金融債	100	1101	-1001	2020-06-05
709549	網家統一9A購01	137	1092	-955	2020-06-05
710860	原相國票9C購02	36	991	-955	2020-06-05
707853	雙鴻麥證97購01	0	942	-942	2020-06-05
709594	保瑞國泰9A購01	183	1107	-924	2020-06-05
711143	大學光統一02購01	817	1707	-890	2020-06-05
710454	精測中信9B購01	0	869	-869	2020-06-05
710618	六角永豐9A購01	423	1291	-868	2020-06-05
711497	網家元富03購01	95	930	-835	2020-06-05
711496	原相元富03購01	100	922	-822	2020-06-05
708179	神盾元富98購01	158	968	-810	2020-06-05
710481	精測國泰9B購01	1003	1806	-803	2020-06-05
711152	大田永豐9B購01	0	796	-796	2020-06-05
710638	精測統一9B購01	258	1017	-759	2020-06-05
709947	神盾永豐99購02	217	970	-753	2020-06-05
710062	原相永豐99購04	17	758	-741	2020-06-05
710606	太醫統一9C購01	921	1661	-740	2020-06-05
711560	六角統一02購01	199	932	-733	2020-06-05
707172	環球晶中信99購01	121	847	-726	2020-06-05
710619	太醫永豐9A購01	767	1472	-705	2020-06-05
709249	原相台新9A購01	0	684	-684	2020-06-05
710959	神盾統一9C購01	722	1387	-665	2020-06-05
711146	雍智群益9B購01	96	761	-665	2020-06-05
708689	勝麗群益98購02	10	670	-660	2020-06-05
711327	群聯群益9B購06	342	997	-655	2020-06-05
710879	神盾國泰01購01	724	1377	-653	2020-06-05
710786	神盾中信9C購01	122	771	-649	2020-06-05
709794	原相統一9B購01	130	777	-647	2020-06-05
706912	鐿鈦國票96購01	0	640	-640	2020-06-05
711253	神盾元富9B購03	13	647	-634	2020-06-05
709364	神盾統一98購02	510	1142	-632	2020-06-05
709949	中美晶日盛99購01	0	623	-623	2020-06-05
711083	精測富邦9C購01	43	656	-613	2020-06-05
708297	茂達國票97購02	86	687	-601	2020-06-05
710225	聯亞康和99購01	0	600	-600	2020-06-05
711460	頎邦國泰9C購01	11	609	-598	2020-06-05
709379	神盾兆豐99購01	260	852	-592	2020-06-05
708398	環球晶富邦99購01	57	630	-573	2020-06-05
710874	神盾群益9C購01	835	1406	-571	2020-06-05
709193	美琪瑪元富98購01	13	579	-566	2020-06-05
710873	原相群益9B購02	140	700	-560	2020-06-05
709901	光頡永豐99購01	11	550	-539	2020-06-05
709873	東洋統一9B購01	117	652	-535	2020-06-05
711124	原相元大9C購01	102	627	-525	2020-06-05
711423	是方國泰9C購01	38	561	-523	2020-06-05
709299	VHQ國泰99購01	224	740	-516	2020-06-05
711379	凡甲國票9C購01	38	541	-503	2020-06-05
711407	網家元大9B購06	5	497	-492	2020-06-05
711051	弘塑群益9B購01	50	540	-490	2020-06-05
707745	網龍群益98購01	38	526	-488	2020-06-05
711409	晟德元大9B購01	226	712	-486	2020-06-05
707778	信昌電國票97購01	220	704	-484	2020-06-05
709916	合晶群益9A購01	100	579	-479	2020-06-05
707951	精測元富99購01	220	698	-478	2020-06-05
711398	元太富邦01購01	20	495	-475	2020-06-05
710881	原相群益9B購03	384	858	-474	2020-06-05
711548	優群國泰01購01	0	469	-469	2020-06-05
710028	原相群益9C購02	60	527	-467	2020-06-05
710965	頎邦統一9C購01	96	561	-465	2020-06-05
710052	原相永豐99購03	57	519	-462	2020-06-05
710985	鈺太元大9C購01	148	608	-460	2020-06-05
710758	凡甲國票9A購02	38	495	-457	2020-06-05
710940	原相群益9B購04	66	523	-457	2020-06-05
709174	太醫中信99購01	375	830	-455	2020-06-05
