Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	45	1175	-1130	2019-07-19
5349	先豐	0	550	-550	2019-07-19
6290	良維	0	450	-450	2019-07-19
6201	元大富櫃50	0	340	-340	2019-07-19
5009	榮剛	0	271	-271	2019-07-19
8415	大國鋼	0	232	-232	2019-07-19
6121	新普	1	200	-199	2019-07-19
3234	光環	0	195	-195	2019-07-19
6147	頎邦	1	152	-151	2019-07-19
3227	原相	0	110	-110	2019-07-19
5347	世界	1	101	-100	2019-07-19
4105	東洋	0	83	-83	2019-07-19
1795	美時	0	78	-78	2019-07-19
4162	智擎	0	70	-70	2019-07-19
6138	茂達	0	65	-65	2019-07-19
3293	鈊象	0	60	-60	2019-07-19
3527	聚積	48	100	-52	2019-07-19
4947	昂寶-KY	0	50	-50	2019-07-19
4126	太醫	6	50	-44	2019-07-19
5478	智冠	0	44	-44	2019-07-19
8349	恒耀	0	36	-36	2019-07-19
3529	力旺	0	25	-25	2019-07-19
5903	全家	0	24	-24	2019-07-19
3152	璟德	0	18	-18	2019-07-19
5287	數字	0	12	-12	2019-07-19
6548	長科	0	7	-7	2019-07-19
5483	中美晶	0	1	-1	2019-07-19
5904	寶雅	5	6	-1	2019-07-19
6179	亞通	0	1	-1	2019-07-19
3105	穩懋	968	0	968	2019-07-19
8086	宏捷科	955	0	955	2019-07-19
3324	雙鴻	679	210	469	2019-07-19
1569	濱川	216	0	216	2019-07-19
6488	環球晶	203	0	203	2019-07-19
8299	群聯	153	0	153	2019-07-19
1785	光洋科	148	0	148	2019-07-19
6188	廣明	115	0	115	2019-07-19
4123	晟德	106	0	106	2019-07-19
4147	中裕	90	0	90	2019-07-19
6462	神盾	77	0	77	2019-07-19
8942	森鉅	56	0	56	2019-07-19
8436	大江	45	0	45	2019-07-19
8446	華研	51	15	36	2019-07-19
5317	凱美	35	0	35	2019-07-19
3587	閎康	30	0	30	2019-07-19
4735	豪展	30	0	30	2019-07-19
6643	M31	26	0	26	2019-07-19
8044	網家	46	20	26	2019-07-19
4107	邦特	23	0	23	2019-07-19
4528	江興鍛	11	0	11	2019-07-19
3611	鼎翰	10	2	8	2019-07-19
5263	智崴	2	0	2	2019-07-19
6238	勝麗	2	0	2	2019-07-19
3264	欣銓	1	0	1	2019-07-19
5457	宣德	1	0	1	2019-07-19
6182	合晶	1	0	1	2019-07-19
8069	元太	1	0	1	2019-07-19
8358	金居	1	0	1	2019-07-19
3081	聯亞	0	0	0	2019-07-19
5274	信驊	0	0	0	2019-07-19
