Ticker	Name	Buy	Sell	OverBS	Date
00679B	元大美債20年	0	8557000	-8557000	2020-11-10
877	FH中國5G	9000	2852000	-2843000	2020-11-10
6125	廣運	291000	3072000	-2781000	2020-11-10
6223	旺矽	785000	2510000	-1725000	2020-11-10
8436	大江	297000	1583000	-1286000	2020-11-10
6284	佳邦	948000	2177000	-1229000	2020-11-10
3078	僑威	92000	1311000	-1219000	2020-11-10
6237	驊訊	508000	1713000	-1205000	2020-11-10
3303	岱稜	26000	1000000	-974000	2020-11-10
6538	倉和	131000	1039000	-908000	2020-11-10
4121	優盛	43000	866000	-823000	2020-11-10
8924	大田	111000	901000	-790000	2020-11-10
3540	曜越	126000	891000	-765000	2020-11-10
3373	熱映	136000	856000	-720000	2020-11-10
6104	創惟	353000	1069000	-716000	2020-11-10
5609	中菲行	417000	1118000	-701000	2020-11-10
4966	譜瑞-KY	207000	889000	-682000	2020-11-10
5905	南仁湖	202000	835000	-633000	2020-11-10
4736	泰博	149000	707000	-558000	2020-11-10
5443	均豪	148000	699000	-551000	2020-11-10
3323	加百裕	150000	698000	-548000	2020-11-10
5474	聰泰	96000	640000	-544000	2020-11-10
6187	萬潤	596000	1118000	-522000	2020-11-10
1336	台翰	53000	544000	-491000	2020-11-10
6548	長科*	227000	706000	-479000	2020-11-10
712044	譜瑞麥證9C購01	34000	495000	-461000	2020-11-10
6441	廣錠	146000	603000	-457000	2020-11-10
3163	波若威	366000	778000	-412000	2020-11-10
8086	宏捷科	502000	908000	-406000	2020-11-10
3484	崧騰	161000	564000	-403000	2020-11-10
3324	雙鴻	348000	741000	-393000	2020-11-10
6227	茂綸	44000	432000	-388000	2020-11-10
713367	宏捷科麥證01購01	90000	477000	-387000	2020-11-10
3218	大學光	60000	441000	-381000	2020-11-10
3141	晶宏	231000	598000	-367000	2020-11-10
3202	樺晟	50000	416000	-366000	2020-11-10
4743	合一	1376000	1742000	-366000	2020-11-10
3105	穩懋	717000	1069000	-352000	2020-11-10
8027	鈦昇	16000	345000	-329000	2020-11-10
4152	台微體	6000	327000	-321000	2020-11-10
6188	廣明	350000	656000	-306000	2020-11-10
5452	佶優	181000	483000	-302000	2020-11-10
4171	瑞基	107000	400000	-293000	2020-11-10
5512	力麒	363000	640000	-277000	2020-11-10
3483	力致	115000	389000	-274000	2020-11-10
3272	東碩	126000	386000	-260000	2020-11-10
5371	中光電	207000	459000	-252000	2020-11-10
4105	東洋	172000	421000	-249000	2020-11-10
8171	天宇	93000	325000	-232000	2020-11-10
3498	陽程	113000	339000	-226000	2020-11-10
3529	力旺	194000	409000	-215000	2020-11-10
6488	環球晶	979000	1193000	-214000	2020-11-10
6509	聚和	171000	377000	-206000	2020-11-10
4726	永昕	35000	238000	-203000	2020-11-10
6244	茂迪	966000	1169000	-203000	2020-11-10
6438	迅得	71000	267000	-196000	2020-11-10
5306	桂盟	203000	398000	-195000	2020-11-10
6229	研通	22000	190000	-168000	2020-11-10
3228	金麗科	31000	185000	-154000	2020-11-10
4128	中天	317000	470000	-153000	2020-11-10
2641	正德	74000	226000	-152000	2020-11-10
5603	陸海	0	140000	-140000	2020-11-10
8403	盛弘	37000	173000	-136000	2020-11-10
5820	日盛金	4000	134000	-130000	2020-11-10
3294	英濟	12000	141000	-129000	2020-11-10
6457	紘康	94000	217000	-123000	2020-11-10
8111	立碁	110000	232000	-122000	2020-11-10
3293	鈊象	231000	350000	-119000	2020-11-10
3325	旭品	71000	190000	-119000	2020-11-10
5223	安力-KY	114000	223000	-109000	2020-11-10
6470	宇智	25000	134000	-109000	2020-11-10
