Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	-3154000	176726000	30170	2011-03-23
5371	中光電	-1931000	334303000	46170	2011-03-23
3556	禾瑞亞	-369000	504000	1120	2011-03-23
5009	榮剛	-295000	26558000	8000	2011-03-23
3264	欣銓	-247000	38341000	8620	2011-03-23
4729	熒茂	-226000	427000	500	2011-03-23
6188	廣明	-210000	10971000	3840	2011-03-23
6246	臺龍	-160000	15227000	9060	2011-03-23
6163	華電網	-144000	157000	170	2011-03-23
3623	富晶通	-139000	11186000	19560	2011-03-23
6182	合晶	-133000	14082000	5140	2011-03-23
3078	僑威	-127000	2871000	1360	2011-03-23
4523	永彰	-96000	14021000	25960	2011-03-23
3265	台星科	-93000	144931000	53180	2011-03-23
3324	雙鴻	-77000	91000	160	2011-03-23
8287	英格爾	-69000	1793000	2640	2011-03-23
3529	力旺	-68000	170000	220	2011-03-23
6231	系微	-68000	3884000	10290	2011-03-23
3483	力致	-67000	71000	140	2011-03-23
6129	普誠	-56000	1844000	1020	2011-03-23
3323	加百裕	-55000	439000	420	2011-03-23
8096	擎亞	-43000	14025000	15670	2011-03-23
6104	創惟	-42000	5986000	6980	2011-03-23
4908	前鼎	-41000	966000	1360	2011-03-23
5326	漢磊	-41000	28729000	8790	2011-03-23
4707	磐亞	-40000	124000	50	2011-03-23
5346	力晶	-39000	734156000	13080	2011-03-23
6121	新普	-38000	121358000	47630	2011-03-23
3624	光頡	-38000	2816000	3230	2011-03-23
3064	泰偉	-33000	354000	530	2011-03-23
5498	凱崴	-32000	3065000	1920	2011-03-23
3152	璟德	-31000	6603000	9560	2011-03-23
4903	聯光通	-27000	0	0	2011-03-23
8111	立碁	-27000	110000	70	2011-03-23
8121	越峰	-26000	589000	510	2011-03-23
1815	富喬	-25000	723000	250	2011-03-23
8383	千附	-23000	124000	100	2011-03-23
3526	凡甲	-23000	40000	60	2011-03-23
4408	聯明	-22000	674000	990	2011-03-23
6284	佳邦	-20000	0	0	2011-03-23
3230	錦明	-20000	0	0	2011-03-23
6134	萬旭	-18000	23197000	28020	2011-03-23
5438	東友	-16000	902000	800	2011-03-23
3498	陽程	-13000	0	0	2011-03-23
6217	中探針	-12000	17975000	42930	2011-03-23
3416	融程電	-12000	121000	280	2011-03-23
2381	華宇	-12000	13366000	2580	2011-03-23
3232	昱捷	-10000	901000	2850	2011-03-23
5304	鼎創達	-9000	58667000	31540	2011-03-23
3466	致振	-8000	4285000	6860	2011-03-23
1785	光洋科	-7000	8104000	2700	2011-03-23
8240	華宏	-6000	5126000	6880	2011-03-23
3452	益通	-6000	5649000	2260	2011-03-23
3553	力積	-5000	3286000	5800	2011-03-23
1795	美時	-3000	434000	1000	2011-03-23
5410	國眾	-2000	0	0	2011-03-23
8299	群聯	-2000	67084000	37890	2011-03-23
5383	金利	-2000	9542000	13760	2011-03-23
5466	泰林	-2000	8850000	3620	2011-03-23
5493	三聯	-1000	183000	470	2011-03-23
5601	台聯櫃	-1000	1000	0	2011-03-23
3520	振維	-1000	1000	0	2011-03-23
8069	元太	2326000	355368000	33070	2011-03-23
6008	凱基證	2229000	1137899000	35470	2011-03-23
5347	世界	2019000	200142000	12160	2011-03-23
3339	泰谷	967000	26884000	9810	2011-03-23
3227	原相	602000	11914000	9100	2011-03-23
5820	日盛金	387000	1376474000	58520	2011-03-23
4401	東隆興	300000	617000	510	2011-03-23
4128	中天	272000	2565000	1140	2011-03-23
5483	中美晶	261000	41837000	10950	2011-03-23
6180	橘子	229000	34431000	20780	2011-03-23
5478	智冠	205000	4479000	3510	2011-03-23
8082	捷超	195000	6656000	13260	2011-03-23
5387	茂德	188000	248807000	9780	2011-03-23
3211	順達	182000	17920000	13860	2011-03-23
6127	九豪	167000	5486000	6770	2011-03-23
4126	太醫	157000	22588000	41850	2011-03-23
