Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	619	-619	2018-11-13
6173	信昌電	0	403	-403	2018-11-13
4966	譜瑞-KY	22	330	-308	2018-11-13
3527	聚積	0	292	-292	2018-11-13
8436	大江	0	240	-240	2018-11-13
5371	中光電	0	232	-232	2018-11-13
3105	穩懋	0	218	-218	2018-11-13
8155	博智	0	201	-201	2018-11-13
6274	台燿	0	167	-167	2018-11-13
6138	茂達	0	127	-127	2018-11-13
8091	翔名	0	100	-100	2018-11-13
8183	精星	0	100	-100	2018-11-13
6488	環球晶	26	125	-99	2018-11-13
3152	璟德	0	86	-86	2018-11-13
4174	浩鼎	0	48	-48	2018-11-13
3081	聯亞	0	45	-45	2018-11-13
3265	台星科	0	40	-40	2018-11-13
8446	華研	0	35	-35	2018-11-13
5536	聖暉	0	21	-21	2018-11-13
1795	美時	0	20	-20	2018-11-13
5263	智崴	0	20	-20	2018-11-13
8437	大地-KY	0	20	-20	2018-11-13
1752	南光	0	16	-16	2018-11-13
5306	桂盟	0	15	-15	2018-11-13
3426	台興	0	14	-14	2018-11-13
3563	牧德	25	36	-11	2018-11-13
3546	宇峻	0	10	-10	2018-11-13
3623	富晶通	0	10	-10	2018-11-13
5274	信驊	0	10	-10	2018-11-13
6561	是方	2	9	-7	2018-11-13
4549	桓達	0	5	-5	2018-11-13
1268	漢來美食	0	1	-1	2018-11-13
8069	元太	2900	0	2900	2018-11-13
3264	欣銓	600	50	550	2018-11-13
5349	先豐	790	400	390	2018-11-13
6182	合晶	145	0	145	2018-11-13
4947	昂寶-KY	150	10	140	2018-11-13
3324	雙鴻	103	0	103	2018-11-13
3455	由田	100	0	100	2018-11-13
6147	頎邦	135	50	85	2018-11-13
4528	江興鍛	80	0	80	2018-11-13
5439	高技	62	0	62	2018-11-13
3491	昇達科	40	0	40	2018-11-13
5009	榮剛	40	0	40	2018-11-13
5483	中美晶	25	0	25	2018-11-13
5347	世界	24	0	24	2018-11-13
3611	鼎翰	20	0	20	2018-11-13
4147	中裕	14	0	14	2018-11-13
4107	邦特	22	10	12	2018-11-13
1569	濱川	10	0	10	2018-11-13
8299	群聯	5	0	5	2018-11-13
3529	力旺	4	0	4	2018-11-13
5904	寶雅	3	0	3	2018-11-13
8462	柏文	1	0	1	2018-11-13
8044	網家	0	0	0	2018-11-13
