Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-31	01006T	8.89	8.89	8.89	8.89	3000	26670	8.89
2010-08-31	1107	1.26	1.26	1.25	1.25	31000	38760	1.25
2010-08-31	1333	15.75	15.75	14.7	14.75	481000	7235050	14.75
2010-08-31	1336	17.4	17.4	16.35	16.95	187000	3105400	16.95
2010-08-31	1558	151	152	148.5	148.5	288000	43063500	148.5
2010-08-31	1565	314	322	310.5	311	840000	265056500	311
2010-08-31	1569	46.5	46.5	44.1	45	608000	27312050	45
2010-08-31	1570	10	10	9.58	9.67	243000	2352470	9.67
2010-08-31	1580	122.5	122.5	114	118	690000	79841000	118
2010-08-31	1584	22.2	23.75	21.6	23.75	2210000	50698000	23.75
2010-08-31	1742	46.4	46.4	44.8	45.3	445000	20273100	45.3
2010-08-31	1752	28.35	29.4	27.8	27.8	896000	25433100	27.8
2010-08-31	1777	59.5	62.1	59.3	59.8	1793000	108869400	59.8
2010-08-31	1781	35.5	35.5	34.1	34.1	1536000	53349600	34.1
2010-08-31	1784	53.1	53.3	50.3	50.3	274000	13934600	50.3
2010-08-31	1785	63.9	63.9	61.6	63.6	2984000	187241600	63.6
2010-08-31	1787	20.85	20.85	19.4	19.4	2632000	51817550	19.4
2010-08-31	1788	85	85.3	79.7	80.5	538000	43562800	80.5
2010-08-31	1795	65.4	66.1	61.9	61.9	1497000	94035700	61.9
2010-08-31	1799	24.5	25	24	24.1	166000	4058200	24.1
2010-08-31	1813	47	47	44.8	45.25	249000	11358650	45.25
2010-08-31	1815	37.1	37.7	36.45	36.55	10769000	399453500	36.55
2010-08-31	2035	27	27	26	26.3	169000	4464300	26.3
2010-08-31	2114	28	28	27	27	276000	7595750	27
2010-08-31	2221	14.85	14.95	14	14.2	189000	2678950	14.2
2010-08-31	2231	86	86.9	84.6	84.6	86000	7368600	84.6
2010-08-31	2381	2	2	1.96	1.96	120000	238600	1.96
2010-08-31	2396	0.43	0.43	0.42	0.42	656000	281560	0.42
2010-08-31	2596	21.2	21.3	20.85	20.85	115000	2410950	20.85
2010-08-31	2636	27	27	26.5	26.65	223000	5939550	26.65
2010-08-31	2916	20.7	20.7	20	20.3	294000	5944000	20.3
2010-08-31	3064	49	49.5	46.1	46.1	876000	41491550	46.1
2010-08-31	3066	11.5	11.8	11.3	11.35	191000	2172700	11.35
2010-08-31	3067	27.7	28.8	26.3	28.8	12000	326250	28.8
2010-08-31	3068	80.8	80.8	75.5	77	1265000	97740600	77
2010-08-31	3069	10	10	9.6	9.85	78000	764890	9.85
2010-08-31	3071	17.1	17.1	16.35	16.35	1887000	31303200	16.35
2010-08-31	3073	26.9	27.6	26	26.5	220000	5878750	26.5
2010-08-31	3078	34.25	35.5	34.25	35.5	3806000	131413450	35.5
2010-08-31	3083	270	271.5	254	254	1452000	373276500	254
2010-08-31	3085	16.7	16.7	15.75	16.2	325000	5216450	16.2
2010-08-31	3086	31	31	29	29	1908000	56964000	29
2010-08-31	3087	11.65	11.7	11	11	1998000	22488400	11
2010-08-31	3088	24.6	24.6	23.9	24.05	170000	4108800	24.05
2010-08-31	3089	12.2	12.5	11.85	11.85	1921000	23073900	11.85
2010-08-31	3092	34.5	34.5	32.85	32.85	732000	24215500	32.85
2010-08-31	3093	67	67	65.1	65.2	295000	19359600	65.2
2010-08-31	3095	15.65	15.65	14.65	14.65	2187000	32242650	14.65
2010-08-31	3114	13.1	13.2	12.8	13.15	165000	2159450	13.15
2010-08-31	3115	14.8	15.65	14.8	15.65	1256000	19503000	15.65
2010-08-31	3118	50	51.5	47.85	48	1387000	67975750	48
2010-08-31	3126	18	18	17.1	17.1	75000	1297250	17.1
2010-08-31	3128	21	21	19.8	20.1	168000	3372050	20.1
2010-08-31	3144	10.6	10.9	10.45	10.9	67000	709700	10.9
2010-08-31	3152	221	224	213	213	167000	36174500	213
2010-08-31	3162	14.7	14.8	13.7	14.35	785000	11115400	14.35
2010-08-31	3169	51.8	51.9	50.2	50.5	306000	15563800	50.5
2010-08-31	3171	13.5	13.5	12.65	12.7	114000	1486250	12.7
2010-08-31	3188	15	15	13.95	13.95	381000	5406300	13.95
2010-08-31	3191	14.55	14.6	13.55	13.55	486000	6729750	13.55
2010-08-31	3202	18.35	18.5	17.55	18	235000	4212600	18
2010-08-31	3205	26.8	27.1	26.25	26.35	75000	1992650	26.35
2010-08-31	3206	25.9	26	25.05	25.15	381000	9728950	25.15
2010-08-31	3207	18.3	18.45	17.45	18.2	324000	5879850	18.2
2010-08-31	3211	87.8	88.4	87.3	88.4	1258000	110375200	88.4
2010-08-31	3213	63.8	63.8	62.9	62.9	91000	5739300	62.9
2010-08-31	3217	22.1	22.1	20.65	21.05	455000	9573050	21.05
2010-08-31	3218	28	28	26.7	26.8	232000	6305500	26.8
2010-08-31	3219	12.2	12.2	11.4	11.4	138000	1591100	11.4
2010-08-31	3221	24.1	24.1	22.45	22.45	265000	6032700	22.45
2010-08-31	3224	12.5	12.5	11.9	11.9	1038000	12579550	11.9
2010-08-31	3226	20.8	20.8	20.6	20.6	11000	228000	20.6
2010-08-31	3227	156	156.5	147	148.5	1450000	218053500	148.5
2010-08-31	3228	78	78	73	73	403000	29636500	73
2010-08-31	3230	15	15	13.95	13.95	733000	10401750	13.95
2010-08-31	3232	20.2	21	19.75	19.9	1327000	27026950	19.9
2010-08-31	3236	20	20	18.65	18.65	818000	15367250	18.65
2010-08-31	3252	9.3	9.3	9.3	9.3	2000	18600	9.3
2010-08-31	3259	21.35	22.45	21.25	21.25	185000	3941500	21.25
2010-08-31	3260	45	45.75	42.95	43	5663000	246995950	43
2010-08-31	3264	23.3	23.3	22.65	22.9	4006000	91586250	22.9
2010-08-31	3265	15.7	15.7	14.8	15	2096000	31923150	15
2010-08-31	3266	29	29.8	28.05	28.05	2189000	62662400	28.05
2010-08-31	3268	31.7	31.7	30.05	30.05	465000	14069300	30.05
2010-08-31	3276	11.3	12.15	11.3	11.6	1895000	21761050	11.6
2010-08-31	3284	20.55	20.55	19.6	19.8	384000	7652250	19.8
2010-08-31	3287	24.3	24.3	23.4	23.75	207000	4903200	23.75
2010-08-31	3288	26.1	26.95	25.2	26.45	126000	3287150	26.45
2010-08-31	3289	32.6	32.85	30.65	30.65	1059000	32988550	30.65
2010-08-31	3290	17.5	18.1	17.05	17.5	2106000	37098300	17.5
2010-08-31	3291	41.5	41.5	38.6	38.6	531000	20731250	38.6
2010-08-31	3293	170.5	170.5	161.5	161.5	334000	54981000	161.5
2010-08-31	3294	14.5	14.5	13.7	13.8	375000	5246100	13.8
2010-08-31	3297	34.5	34.5	34	34	66000	2257950	34
2010-08-31	3299	37.1	37.1	35.6	36	546000	19777250	36
2010-08-31	3303	26.7	27	25.25	25.7	333000	8697700	25.7
2010-08-31	3306	34.5	35	32.7	32.7	518000	17439800	32.7
2010-08-31	3310	39	39.3	38.5	38.5	199000	7710350	38.5
2010-08-31	3312	22	22.15	21.1	21.25	903000	19531100	21.25
2010-08-31	3313	18.1	18.1	17.05	17.05	1696000	29293900	17.05
2010-08-31	3317	36.8	36.8	34.55	34.55	554000	19335650	34.55
2010-08-31	3322	18.35	18.35	17.85	17.95	231000	4184900	17.95
2010-08-31	3323	49	49	48.1	48.8	669000	32414400	48.8
2010-08-31	3324	19.1	19.4	18.55	18.55	500000	9382050	18.55
2010-08-31	3325	38.8	38.8	36.7	38.1	388000	14688150	38.1
