Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-13	1256	70.3	71.5	69.7	69.8	28000	1963600	69.8
2013-03-13	1258	26.6	26.7	26.6	26.7	12000	319700	26.7
2013-03-13	1259	82.8	83.1	82.7	83.1	10000	829300	83.1
2013-03-13	1333	3.98	4.05	3.97	3.99	333000	1329860	3.99
2013-03-13	1336	10.35	10.4	10.3	10.3	108000	1117050	10.3
2013-03-13	1558	117	118	117	117.5	132000	15492000	117.5
2013-03-13	1565	582	595	572	580	273000	158736000	580
2013-03-13	1566	39.6	39.6	36.55	36.9	7981000	308014950	36.9
2013-03-13	1569	39.95	41.4	39.95	40.7	1867000	75990350	40.7
2013-03-13	1570	8.28	8.39	8.07	8.1	252000	2085270	8.1
2013-03-13	1580	135	135	132.5	132.5	95000	12642000	132.5
2013-03-13	1584	15.3	15.3	15.15	15.15	42000	639350	15.15
2013-03-13	1586	16.55	16.75	16.5	16.75	23000	381050	16.75
2013-03-13	1591	36.2	36.2	35.2	35.75	99000	3525950	35.75
2013-03-13	1593	27.9	27.9	27.4	27.4	45000	1233950	27.4
2013-03-13	1595	69	70.5	69	69.1	236000	16433700	69.1
2013-03-13	1597	76.8	77.6	75.3	75.8	558000	42409500	75.8
2013-03-13	1599	57	57.8	56	56.2	37000	2085900	56.2
2013-03-13	1742	16.2	17.5	16.2	17.5	976000	16767850	17.5
2013-03-13	1752	40.2	40.2	39	39.15	444000	17441600	39.15
2013-03-13	1777	47.5	47.95	47.5	47.8	44000	2099000	47.8
2013-03-13	1781	58.3	58.8	55.5	55.5	2018000	114941800	55.5
2013-03-13	1784	41.65	42.4	41	41	255000	10566700	41
2013-03-13	1785	36.55	36.8	36.3	36.4	477000	17406150	36.4
2013-03-13	1787	15.1	15.2	15.05	15.1	255000	3850300	15.1
2013-03-13	1788	80	81.8	79.2	81	1066000	85509200	81
2013-03-13	1795	45	45.5	43.5	43.6	4588000	204215950	43.6
2013-03-13	1799	18	18	17.15	17.15	1062000	18726000	17.15
2013-03-13	1813	49.55	52.4	49.5	51.6	2493000	127718000	51.6
2013-03-13	1815	13.9	14.35	13.85	14	9545000	134734200	14
2013-03-13	2035	30.6	30.65	30.5	30.6	32000	978900	30.6
2013-03-13	2061	22.5	22.5	21.4	22	160000	3579100	22
2013-03-13	2063	26.1	26.45	26.1	26.15	163000	4277150	26.15
2013-03-13	2221	16.3	16.4	16.1	16.1	247000	4013450	16.1
2013-03-13	2233	87.7	92.5	87.6	89.6	2376000	214608000	89.6
2013-03-13	2596	18.9	18.9	18.65	18.7	65000	1221350	18.7
2013-03-13	2636	19.45	19.55	19.45	19.45	40000	779000	19.45
