Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-11	1256	214.5	214.5	213	213	21000	4490500	213
2015-03-11	1258	24.45	25	24.4	24.9	12000	298000	24.9
2015-03-11	1259	69.5	69.8	69.1	69.8	11000	764200	69.8
2015-03-11	1333	8.7	8.7	8.46	8.46	1085000	9282990	8.46
2015-03-11	1336	13.7	13.9	13.65	13.9	128000	1760250	13.9
2015-03-11	1565	510	533	509	524	512000	266384000	524
2015-03-11	1566	26.35	27.65	26.3	26.9	2709000	73302800	26.9
2015-03-11	1569	21.5	21.75	21.35	21.35	131000	2808950	21.35
2015-03-11	1570	18.5	18.9	17.6	17.65	2165000	39343500	17.65
2015-03-11	1580	181	183	181	181.5	19000	3453500	181.5
2015-03-11	1584	11.5	11.6	11.35	11.4	95000	1086000	11.4
2015-03-11	1586	28.5	28.7	28.1	28.7	72000	2043300	28.7
2015-03-11	1591	37.3	38.4	37.1	37.1	14000	524700	37.1
2015-03-11	1593	47.75	48.8	47.75	48	111000	5360950	48
2015-03-11	1595	84.1	86.6	84.1	85.5	321000	27429200	85.5
2015-03-11	1597	37	37.4	36.9	36.9	32000	1187500	36.9
2015-03-11	1599	31	31.5	30.9	31.25	82000	2548600	31.25
2015-03-11	1742	27.85	27.95	26.75	27.1	333000	9082100	27.1
2015-03-11	1752	37.05	37.35	37.05	37.35	369000	13733650	37.35
2015-03-11	1777	74.1	75.4	73.6	75.4	155000	11493500	75.4
2015-03-11	1781	31.1	31.35	30.5	30.55	819000	25211700	30.55
2015-03-11	1784	40.5	40.65	40.15	40.3	249000	10055250	40.3
2015-03-11	1785	27.3	27.75	26.75	27.75	3561000	97138700	27.75
2015-03-11	1787	28	28.2	28	28.1	126000	3541550	28.1
2015-03-11	1788	94.6	94.6	93.8	94.6	47000	4435100	94.6
2015-03-11	1795	98.2	101	98.2	99	3059000	305374800	99
2015-03-11	1799	36	36.15	35.8	35.8	206000	7390300	35.8
2015-03-11	1813	31	31	30.65	30.7	53000	1630650	30.7
2015-03-11	1815	12.5	13.1	12.45	13.05	24271000	310783500	13.05
2015-03-11	2035	45.6	48.45	45.6	48.45	435000	20792250	48.45
