Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-09-21	01006T	7.53	7.53	7.52	7.52	64000	481330	7.52
2007-09-21	1333	23	24.6	23	24	787000	19067800	24
2007-09-21	1565	143.5	146	143.5	145	70000	10145500	145
2007-09-21	1569	27.4	27.4	27	27.2	15000	406600	27.2
2007-09-21	1570	31.95	33.25	31.7	32.85	147000	4799150	32.85
2007-09-21	1582	156.5	159	153.5	157	545000	85696500	157
2007-09-21	1742	43.35	44	43.35	44	68000	2967600	44
2007-09-21	1777	39.3	39.95	39	39	40000	1566500	39
2007-09-21	1781	36.8	38	36.8	37.5	121000	4547150	37.5
2007-09-21	1784	115	115	107	109	379000	41613500	109
2007-09-21	1785	158	163	157	162.5	3947000	633440500	162.5
2007-09-21	1787	17.85	18.15	17.7	18.1	277000	4957150	18.1
2007-09-21	1807	0.87	0.91	0.87	0.91	28000	24400	0.91
2007-09-21	1815	32	35	32	34.9	1430000	48101700	34.9
2007-09-21	2035	36.3	37.6	36.2	36.6	9568000	354198000	36.6
2007-09-21	2059	197	197	185	195	254000	47891000	195
2007-09-21	2114	43.7	44.6	43.7	44.1	79000	3495400	44.1
2007-09-21	2221	38	38.4	37.75	38.3	71000	2701650	38.3
2007-09-21	2326	1.42	1.51	1.42	1.51	45000	64320	1.51
2007-09-21	2916	23.7	24.1	23.7	24.1	14000	334250	24.1
2007-09-21	2921	24.1	24.4	24.05	24.1	11000	266650	24.1
2007-09-21	3064	217	229.5	213	227	1898000	420775000	227
2007-09-21	3066	34.2	34.8	33.5	34.8	617000	21167250	34.8
2007-09-21	3067	20	20.5	20	20.5	2000	40500	20.5
2007-09-21	3069	19.2	19.8	19.2	19.35	44000	855450	19.35
2007-09-21	3071	7.81	7.99	7.78	7.99	1021000	7998840	7.99
2007-09-21	3078	22.4	23	22.35	22.95	389000	8822050	22.95
2007-09-21	3079	18	18	17.65	18	145000	2585200	18
2007-09-21	3080	59.2	59.4	58.2	58.8	516000	30328600	58.8
2007-09-21	3083	86	89.5	85.5	89.5	707000	61982000	89.5
2007-09-21	3085	81	82.4	80.8	82.4	419000	34113700	82.4
2007-09-21	3086	17.5	17.8	17.5	17.8	202000	3570100	17.8
