Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	1100	-1100	2007-07-23
8266	中日新	0	1097	-1097	2007-07-23
6147	頎邦	0	852	-852	2007-07-23
8039	台虹	0	663	-663	2007-07-23
6129	普誠	100	700	-600	2007-07-23
6008	中信證	0	462	-462	2007-07-23
6160	欣技	0	380	-380	2007-07-23
5478	智冠	0	352	-352	2007-07-23
4126	太醫	50	400	-350	2007-07-23
6143	振曜	62	401	-339	2007-07-23
3419	譁裕	0	324	-324	2007-07-23
6188	廣明	260	550	-290	2007-07-23
6105	瑞傳	460	734	-274	2007-07-23
3306	鼎天	0	265	-265	2007-07-23
1815	富喬	0	250	-250	2007-07-23
5425	台半	2673	10	2663	2007-07-23
6164	華興	1728	0	1728	2007-07-23
8111	立碁	1700	0	1700	2007-07-23
8069	元太	1258	0	1258	2007-07-23
6509	聚和	1005	0	1005	2007-07-23
3211	順達	863	5	858	2007-07-23
6152	百一	706	0	706	2007-07-23
6237	驊訊	702	100	602	2007-07-23
6101	弘捷	600	0	600	2007-07-23
1785	光洋科	595	0	595	2007-07-23
6124	業強	591	0	591	2007-07-23
6125	廣運	575	10	565	2007-07-23
6242	聯豪科	550	0	550	2007-07-23
8110	華東	500	0	500	2007-07-23
5387	茂德	450	0	450	2007-07-23
