Ticker	Name	Buy	Sell	OverBS	Date
3089	展成	0	1200000	-1200000	2011-09-28
6244	茂迪	237000	1396000	-1158000	2011-09-28
5371	中光電	861000	1961000	-1099000	2011-09-28
5483	中美晶	488000	1481000	-992000	2011-09-28
5347	世界	563000	1401000	-837000	2011-09-28
3211	順達	3000	826000	-823000	2011-09-28
5530	龍巖	152000	747000	-595000	2011-09-28
5351	鈺創	40000	413000	-373000	2011-09-28
8299	群聯	73000	445000	-371000	2011-09-28
703479	T4群益	0	297000	-297000	2011-09-28
3264	欣銓	83000	293000	-210000	2011-09-28
5009	榮剛	649000	839000	-190000	2011-09-28
6223	旺矽	0	160000	-160000	2011-09-28
3372	典範	0	140000	-140000	2011-09-28
5820	日盛金	14000	150000	-136000	2011-09-28
4105	東洋	6000	137000	-131000	2011-09-28
3630	新鉅科	3000	111000	-108000	2011-09-28
6187	萬潤	0	108000	-108000	2011-09-28
01006T	基泰SR	0	89000	-89000	2011-09-28
3068	美磊	1000	78000	-77000	2011-09-28
5903	全家	0	66000	-66000	2011-09-28
1785	光洋科	10000	60000	-50000	2011-09-28
3508	位速	0	46000	-46000	2011-09-28
6194	育富	0	44000	-44000	2011-09-28
4529	力武	0	41000	-41000	2011-09-28
5706	鳳凰	0	38000	-38000	2011-09-28
4121	優盛	0	36000	-36000	2011-09-28
6217	中探針	0	32000	-32000	2011-09-28
3570	大塚	0	30000	-30000	2011-09-28
8936	國統	0	28000	-28000	2011-09-28
4128	中天	0	22000	-22000	2011-09-28
3551	世禾	0	22000	-22000	2011-09-28
8040	九暘	0	22000	-22000	2011-09-28
6175	立敦	0	21000	-21000	2011-09-28
8086	宏捷科	12000	33000	-21000	2011-09-28
4126	太醫	0	19000	-19000	2011-09-28
5381	合正	0	19000	-19000	2011-09-28
4720	德淵	0	18000	-18000	2011-09-28
6123	上奇	0	18000	-18000	2011-09-28
6208	日揚	0	18000	-18000	2011-09-28
5904	寶雅	0	17000	-17000	2011-09-28
6016	康和證	101000	117000	-16000	2011-09-28
1580	新麥	29000	44000	-15000	2011-09-28
3563	牧德	10000	25000	-15000	2011-09-28
5505	和旺	2000	17000	-15000	2011-09-28
6151	晉倫	0	15000	-15000	2011-09-28
911613	特藝	0	15000	-15000	2011-09-28
6298	崴強	0	13000	-13000	2011-09-28
8085	福華	0	13000	-13000	2011-09-28
3265	台星科	0	12000	-12000	2011-09-28
6138	茂達	12000	24000	-12000	2011-09-28
3152	璟德	0	11000	-11000	2011-09-28
3491	昇達科	0	11000	-11000	2011-09-28
5326	漢磊	0	11000	-11000	2011-09-28
8390	金益鼎	0	11000	-11000	2011-09-28
4736	泰博	0	10000	-10000	2011-09-28
8096	擎亞	0	10000	-10000	2011-09-28
3632	研勤	0	9000	-9000	2011-09-28
8091	翔名	0	9000	-9000	2011-09-28
4401	東隆興	6000	14000	-8000	2011-09-28
5443	均豪	0	8000	-8000	2011-09-28
6107	華美	0	8000	-8000	2011-09-28
5536	聖暉	16000	23000	-7000	2011-09-28
3390	旭軟	0	7000	-7000	2011-09-28
3521	鴻翊	0	7000	-7000	2011-09-28
4712	南璋	5000	12000	-7000	2011-09-28
5209	新鼎	0	7000	-7000	2011-09-28
3299	帛漢	0	6000	-6000	2011-09-28
3611	鼎翰	0	6000	-6000	2011-09-28
5425	台半	0	6000	-6000	2011-09-28
3227	原相	5000	10000	-5000	2011-09-28
3441	聯一光	0	5000	-5000	2011-09-28
5438	東友	0	5000	-5000	2011-09-28
3131	弘塑	0	4000	-4000	2011-09-28
3580	友威科	0	4000	-4000	2011-09-28
6023	寶來期	0	4000	-4000	2011-09-28
6509	聚和	0	4000	-4000	2011-09-28
5493	三聯	0	3000	-3000	2011-09-28
8053	巨擘	0	3000	-3000	2011-09-28
8410	森田	0	3000	-3000	2011-09-28
3527	聚積	6000	8000	-2000	2011-09-28
4909	新復興	0	2000	-2000	2011-09-28
6135	佳營	0	2000	-2000	2011-09-28
6233	旺玖	0	2000	-2000	2011-09-28
6603	富強鑫	0	2000	-2000	2011-09-28
702975	群益VM	0	2000	-2000	2011-09-28
3064	泰偉	0	1000	-1000	2011-09-28
3687	歐買尬	0	1000	-1000	2011-09-28
4102	永日	0	1000	-1000	2011-09-28
4714	永捷	0	1000	-1000	2011-09-28
4966	KY譜瑞	0	1000	-1000	2011-09-28
6177	達麗	0	1000	-1000	2011-09-28
6195	詩肯	0	1000	-1000	2011-09-28
6803	崑鼎	0	1000	-1000	2011-09-28
8383	千附	0	1000	-1000	2011-09-28
5346	力晶	3249000	567000	2682000	2011-09-28
6008	凱基證	4733000	2576000	2157000	2011-09-28
8069	元太	4595000	3082000	1513000	2011-09-28
6147	頎邦	494000	78000	416000	2011-09-28
6121	新普	860000	586000	273000	2011-09-28
3691	碩禾	222000	0	222000	2011-09-28
8044	網家	447000	233000	214000	2011-09-28
5349	先豐	141000	0	141000	2011-09-28
6261	久元	139000	0	139000	2011-09-28
3071	協禧	125000	0	125000	2011-09-28
1815	富喬	116000	0	116000	2011-09-28
5356	協益	110000	0	110000	2011-09-28
8942	森鉅	108000	0	108000	2011-09-28
8277	商丞	107000	0	107000	2011-09-28
4103	百略	137000	32000	105000	2011-09-28
3553	力積	100000	1000	99000	2011-09-28
70130P	國泰V6	99000	0	99000	2011-09-28
70145P	元大V5	99000	0	99000	2011-09-28
3294	英濟	95000	0	95000	2011-09-28
6220	岳豐	83000	0	83000	2011-09-28
5498	凱崴	85000	3000	82000	2011-09-28
1584	精剛	53000	0	53000	2011-09-28
6290	良維	59000	6000	53000	2011-09-28
703435	元大S2	50000	0	50000	2011-09-28
3452	益通	60000	12000	48000	2011-09-28
6188	廣明	47000	0	47000	2011-09-28
8042	金山電	45000	0	45000	2011-09-28
5312	寶島科	60000	16000	44000	2011-09-28
6146	耕興	35000	0	35000	2011-09-28
3623	富晶通	34000	0	34000	2011-09-28
1569	濱川	33000	0	33000	2011-09-28
3290	東浦	54000	21000	33000	2011-09-28
4702	中美聯	35000	4000	31000	2011-09-28
1565	精華	63000	34000	29000	2011-09-28
6231	系微	146000	118000	28000	2011-09-28
3260	威剛	23000	0	23000	2011-09-28
6182	合晶	46000	23000	23000	2011-09-28
6245	立端	23000	0	23000	2011-09-28
8076	伍豐	30000	7000	22000	2011-09-28
8032	光菱	20000	0	20000	2011-09-28
5478	智冠	26000	7000	19000	2011-09-28
4707	磐亞	18000	0	18000	2011-09-28
3631	晟楠	100000	83000	17000	2011-09-28
4523	永彰	17000	0	17000	2011-09-28
6274	台燿	17000	0	17000	2011-09-28
8234	新漢	16000	0	16000	2011-09-28
3293	鈊象	21000	6000	15000	2011-09-28
5205	漢康	16000	1000	15000	2011-09-28
703453	國泰U4	15000	0	15000	2011-09-28
703543	富邦UR	15000	0	15000	2011-09-28
5519	隆大	14000	0	14000	2011-09-28
3323	加百裕	13000	0	13000	2011-09-28
3325	旭品	13000	0	13000	2011-09-28
3455	由田	18000	5000	13000	2011-09-28
3624	光頡	13000	0	13000	2011-09-28
8064	東捷	13000	0	13000	2011-09-28
3083	網龍	16000	5000	11000	2011-09-28
5512	力麒	13000	2000	11000	2011-09-28
8287	英格爾	15000	4000	11000	2011-09-28
3582	凌耀	24000	14000	10000	2011-09-28
6118	建達	10000	0	10000	2011-09-28
703563	V5群益	10000	0	10000	2011-09-28
703663	統一V2	10000	0	10000	2011-09-28
8121	越峰	12000	4000	8000	2011-09-28
2061	風青	6000	0	6000	2011-09-28
2221	大甲	6000	0	6000	2011-09-28
5450	寶聯	5000	0	5000	2011-09-28
2063	世鎧	4000	0	4000	2011-09-28
6264	德士通	4000	0	4000	2011-09-28
3628	盈正	7000	4000	3000	2011-09-28
5466	泰林	3000	0	3000	2011-09-28
6104	創惟	3000	0	3000	2011-09-28
3126	信億	2000	0	2000	2011-09-28
3339	泰谷	3000	1000	2000	2011-09-28
5211	蒙恬	2000	0	2000	2011-09-28
6180	橘子	3000	1000	2000	2011-09-28
5398	力瑋	1000	0	1000	2011-09-28
8050	廣積	1000	0	1000	2011-09-28
8210	勤誠	1000	0	1000	2011-09-28
