Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	603	-603	2017-02-14
6245	立端	97	547	-450	2017-02-14
8383	千附	0	324	-324	2017-02-14
4105	東洋	0	266	-266	2017-02-14
3289	宜特	0	246	-246	2017-02-14
6488	環球晶	28	268	-240	2017-02-14
1815	富喬	836	1013	-177	2017-02-14
3141	晶宏	0	161	-161	2017-02-14
3623	富晶通	0	113	-113	2017-02-14
4417	金洲	0	112	-112	2017-02-14
8050	廣積	0	110	-110	2017-02-14
9951	皇田	0	103	-103	2017-02-14
6143	振曜	0	100	-100	2017-02-14
5347	世界	0	82	-82	2017-02-14
6290	良維	0	75	-75	2017-02-14
1580	新麥	0	64	-64	2017-02-14
8916	光隆	0	60	-60	2017-02-14
8446	華研	0	59	-59	2017-02-14
5289	宜鼎	0	50	-50	2017-02-14
8044	網家	0	49	-49	2017-02-14
6510	精測	0	46	-46	2017-02-14
6223	旺矽	0	37	-37	2017-02-14
2233	宇隆	0	36	-36	2017-02-14
3088	艾訊	0	35	-35	2017-02-14
6238	勝麗	0	35	-35	2017-02-14
4163	鐿鈦	0	30	-30	2017-02-14
3152	璟德	0	27	-27	2017-02-14
4188	安克	0	20	-20	2017-02-14
5904	寶雅	0	19	-19	2017-02-14
3581	博磊	0	16	-16	2017-02-14
3587	閎康	10	25	-15	2017-02-14
4947	昂寶-KY	0	15	-15	2017-02-14
5903	全家	0	13	-13	2017-02-14
2732	六角	0	10	-10	2017-02-14
3564	其陽	0	10	-10	2017-02-14
4535	至興	0	8	-8	2017-02-14
8437	大地-KY	0	8	-8	2017-02-14
1565	精華	0	4	-4	2017-02-14
3611	鼎翰	0	4	-4	2017-02-14
3081	聯亞	0	3	-3	2017-02-14
3552	同致	0	3	-3	2017-02-14
8462	柏文	0	3	-3	2017-02-14
5425	台半	700	0	700	2017-02-14
3092	鴻碩	600	0	600	2017-02-14
6220	岳豐	547	0	547	2017-02-14
3105	穩懋	637	91	546	2017-02-14
6187	萬潤	533	50	483	2017-02-14
6138	茂達	315	0	315	2017-02-14
3374	精材	220	0	220	2017-02-14
6188	廣明	210	0	210	2017-02-14
3264	欣銓	350	154	196	2017-02-14
5439	高技	189	0	189	2017-02-14
6274	台燿	135	0	135	2017-02-14
5306	桂盟	120	0	120	2017-02-14
8086	宏捷科	100	0	100	2017-02-14
3324	雙鴻	95	20	75	2017-02-14
8433	弘帆	71	18	53	2017-02-14
3491	昇達科	50	0	50	2017-02-14
4549	桓達	44	0	44	2017-02-14
3293	鈊象	38	1	37	2017-02-14
6462	神盾	35	0	35	2017-02-14
3526	凡甲	30	0	30	2017-02-14
4147	中裕	30	0	30	2017-02-14
4803	VHQ-KY	26	0	26	2017-02-14
5274	信驊	124	103	21	2017-02-14
2640	大車隊	16	0	16	2017-02-14
3558	神準	15	0	15	2017-02-14
6146	耕興	13	0	13	2017-02-14
4107	邦特	10	0	10	2017-02-14
8444	綠河-KY	20	10	10	2017-02-14
6568	宏觀	9	0	9	2017-02-14
4966	譜瑞-KY	6	0	6	2017-02-14
4174	浩鼎	4	0	4	2017-02-14
6446	藥華藥	2	0	2	2017-02-14
8436	大江	2	0	2	2017-02-14
