Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	4000	-4000	2009-03-02
71682	寶來PL	848	2046	-1198	2009-03-02
71892P	凱基Q9	200	627	-427	2009-03-02
71838	國泰S8	2073	2479	-406	2009-03-02
71757	永昌R6	2	406	-404	2009-03-02
5483	中美晶	20	276	-256	2009-03-02
8299	群聯	167	412	-245	2009-03-02
6138	茂達	0	220	-220	2009-03-02
71871	群益QB	0	220	-220	2009-03-02
71813	元大TJ	23	197	-174	2009-03-02
6243	迅杰	24	190	-166	2009-03-02
71815	群益PU	35	175	-140	2009-03-02
71783	寶來PW	110	240	-130	2009-03-02
5371	中光電	0	119	-119	2009-03-02
71866	群益PX	80	180	-100	2009-03-02
3303	岱稜	530	0	530	2009-03-02
71868	群益PZ	340	23	317	2009-03-02
3211	順達	542	246	296	2009-03-02
3483	力致	200	0	200	2009-03-02
6163	華電網	200	0	200	2009-03-02
71807	兆豐QF	298	109	189	2009-03-02
71789	寶來QC	208	30	178	2009-03-02
71890	凱基Q7	198	20	178	2009-03-02
71810	凱基P6	1693	1519	174	2009-03-02
71824	群益PV	346	186	160	2009-03-02
71745	寶來PQ	156	0	156	2009-03-02
71796	元大TF	137	10	127	2009-03-02
6008	凱基證	113	0	113	2009-03-02
71767	富邦S1	175	83	92	2009-03-02
3227	原相	126	39	87	2009-03-02
