Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	501000	2414000	-1913000	2020-10-29
4743	合一	2559000	3414000	-854000	2020-10-29
6244	茂迪	2031000	2853000	-822000	2020-10-29
5483	中美晶	996000	1654000	-658000	2020-10-29
4736	泰博	508000	1064000	-556000	2020-10-29
877	FH中國5G	101000	505000	-404000	2020-10-29
5820	日盛金	31000	424000	-393000	2020-10-29
713367	宏捷科麥證01購01	4000	360000	-356000	2020-10-29
4105	東洋	229000	525000	-296000	2020-10-29
713302	環球晶元大01購06	200000	475000	-275000	2020-10-29
8085	福華	167000	432000	-265000	2020-10-29
711698	穩懋麥證9C購01	10000	255000	-245000	2020-10-29
714329	精測麥證03購02	0	245000	-245000	2020-10-29
6219	富旺	4000	236000	-232000	2020-10-29
3325	旭品	40000	271000	-231000	2020-10-29
5011	久陽	169000	383000	-214000	2020-10-29
3227	原相	234000	419000	-185000	2020-10-29
712797	宏捷科台新01購01	0	171000	-171000	2020-10-29
5478	智冠	53000	218000	-165000	2020-10-29
8069	元太	501000	656000	-155000	2020-10-29
3105	穩懋	2866000	3016000	-150000	2020-10-29
8171	天宇	383000	530000	-147000	2020-10-29
3285	微端	10000	155000	-145000	2020-10-29
1815	富喬	102000	244000	-142000	2020-10-29
3152	璟德	47000	178000	-131000	2020-10-29
3615	安可	162000	292000	-130000	2020-10-29
4966	譜瑞-KY	250000	374000	-124000	2020-10-29
4126	太醫	4000	127000	-123000	2020-10-29
8040	九暘	86000	206000	-120000	2020-10-29
3211	順達	35000	133000	-98000	2020-10-29
5905	南仁湖	22000	115000	-93000	2020-10-29
6547	高端疫苗	60000	146000	-86000	2020-10-29
6015	宏遠證	6000	90000	-84000	2020-10-29
711966	雙鴻麥證9C購01	1000	85000	-84000	2020-10-29
711680	鈊象麥證01購01	0	82000	-82000	2020-10-29
5227	立凱-KY	0	80000	-80000	2020-10-29
6603	富強鑫	10000	85000	-75000	2020-10-29
711289	新普麥證9B購01	0	74000	-74000	2020-10-29
8349	恒耀	37000	111000	-74000	2020-10-29
4168	醣聯	3000	76000	-73000	2020-10-29
3630	新鉅科	36000	106000	-70000	2020-10-29
6147	頎邦	377000	445000	-68000	2020-10-29
6462	神盾	25000	91000	-66000	2020-10-29
6261	久元	10000	75000	-65000	2020-10-29
