Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	1100	-1100	2017-02-17
1815	富喬	0	689	-689	2017-02-17
6182	合晶	0	600	-600	2017-02-17
5347	世界	14	211	-197	2017-02-17
5009	榮剛	0	183	-183	2017-02-17
8358	金居	0	176	-176	2017-02-17
4105	東洋	627	793	-166	2017-02-17
3289	宜特	0	164	-164	2017-02-17
3587	閎康	8	123	-115	2017-02-17
6554	中美冠科-KY	0	110	-110	2017-02-17
4107	邦特	0	103	-103	2017-02-17
6143	振曜	0	97	-97	2017-02-17
3088	艾訊	0	90	-90	2017-02-17
9951	皇田	0	88	-88	2017-02-17
3141	晶宏	0	80	-80	2017-02-17
6290	良維	0	79	-79	2017-02-17
1795	美時	0	70	-70	2017-02-17
8916	光隆	0	65	-65	2017-02-17
3152	璟德	0	60	-60	2017-02-17
4528	江興鍛	0	60	-60	2017-02-17
8433	弘帆	0	55	-55	2017-02-17
6462	神盾	0	51	-51	2017-02-17
6510	精測	0	42	-42	2017-02-17
4947	昂寶-KY	0	36	-36	2017-02-17
4401	東隆興	0	35	-35	2017-02-17
1569	濱川	0	30	-30	2017-02-17
3529	力旺	0	30	-30	2017-02-17
4745	合富-KY	0	30	-30	2017-02-17
6274	台燿	0	30	-30	2017-02-17
3623	富晶通	0	25	-25	2017-02-17
3552	同致	0	24	-24	2017-02-17
5904	寶雅	0	20	-20	2017-02-17
3611	鼎翰	0	18	-18	2017-02-17
8437	大地-KY	0	17	-17	2017-02-17
3581	博磊	0	16	-16	2017-02-17
5274	信驊	24	38	-14	2017-02-17
1580	新麥	0	10	-10	2017-02-17
3564	其陽	0	10	-10	2017-02-17
8050	廣積	0	10	-10	2017-02-17
4966	譜瑞-KY	10	18	-8	2017-02-17
1565	精華	0	2	-2	2017-02-17
3293	鈊象	98	100	-2	2017-02-17
3374	精材	750	0	750	2017-02-17
3105	穩懋	621	39	582	2017-02-17
6187	萬潤	417	0	417	2017-02-17
8069	元太	500	100	400	2017-02-17
8086	宏捷科	206	0	206	2017-02-17
6488	環球晶	162	0	162	2017-02-17
3092	鴻碩	160	0	160	2017-02-17
5483	中美晶	150	0	150	2017-02-17
6411	晶焱	150	0	150	2017-02-17
1752	南光	125	0	125	2017-02-17
4174	浩鼎	125	0	125	2017-02-17
3324	雙鴻	79	0	79	2017-02-17
6426	統新	70	0	70	2017-02-17
5306	桂盟	60	0	60	2017-02-17
3217	優群	40	0	40	2017-02-17
6220	岳豐	36	0	36	2017-02-17
6568	宏觀	22	0	22	2017-02-17
4803	VHQ-KY	20	0	20	2017-02-17
2233	宇隆	78	60	18	2017-02-17
4162	智擎	16	0	16	2017-02-17
4549	桓達	13	0	13	2017-02-17
6146	耕興	10	0	10	2017-02-17
6188	廣明	10	0	10	2017-02-17
4147	中裕	29	20	9	2017-02-17
3081	聯亞	2	0	2	2017-02-17
8462	柏文	2	0	2	2017-02-17
