Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-05-18	01006T	10.8	10.89	10.8	10.86	357000	3875640	10.86
2011-05-18	1107	2.3	2.3	2.2	2.2	364000	802200	2.2
2011-05-18	1333	8.51	8.7	8.51	8.55	134000	1150990	8.55
2011-05-18	1336	18.7	18.8	18.6	18.8	62000	1158550	18.8
2011-05-18	1558	120.5	121	119	119.5	501000	60204500	119.5
2011-05-18	1565	407	408	400	403.5	74000	29860000	403.5
2011-05-18	1566	22.6	22.6	22.1	22.1	52000	1160600	22.1
2011-05-18	1569	39.2	39.7	38.9	39.7	27000	1062400	39.7
2011-05-18	1570	9.9	10.1	9.9	10	15000	149050	10
2011-05-18	1580	112	112	109.5	109.5	301000	33093000	109.5
2011-05-18	1584	34.35	35.3	33.95	34	995000	34092900	34
2011-05-18	1742	48.3	48.3	47.8	48.2	119000	5713800	48.2
2011-05-18	1752	35.8	36.2	35.45	36.1	281000	10090200	36.1
2011-05-18	1777	58.6	58.6	58.1	58.3	13000	759100	58.3
2011-05-18	1781	25.2	26.45	24.7	26.1	283000	7160450	26.1
2011-05-18	1784	58.6	59	57.8	57.8	232000	13481300	57.8
2011-05-18	1785	68.7	69.2	68.6	69	551000	37951900	69
2011-05-18	1787	15.5	15.8	15.35	15.7	118000	1836900	15.7
2011-05-18	1788	118	123	118	121.5	329000	39829000	121.5
2011-05-18	1795	49.4	50.7	49.1	50.6	252000	12599450	50.6
2011-05-18	1799	20.95	21.4	20.65	21.2	9000	190300	21.2
2011-05-18	1813	53	53	51.9	52	371000	19418600	52
2011-05-18	1815	30.2	30.6	29.9	30.05	3720000	112049900	30.05
2011-05-18	2035	28.4	28.7	28	28.65	140000	3957300	28.65
2011-05-18	2061	17.35	17.4	17.15	17.2	35000	605850	17.2
2011-05-18	2063	73	73.5	73	73	41000	3002700	73
2011-05-18	2221	21.9	22.5	20.85	21.05	1332000	28984300	21.05
2011-05-18	2381	1.25	1.35	1.25	1.35	228000	303200	1.35
2011-05-18	2596	17.9	17.9	17.7	17.8	44000	780900	17.8
2011-05-18	2636	31.9	32.3	31.8	32.2	138000	4420700	32.2
2011-05-18	2718	40	40.5	39.75	40.4	97000	3894350	40.4
2011-05-18	2916	27.3	27.3	26.6	26.95	168000	4503150	26.95
2011-05-18	3064	61.3	65.5	61.3	64.2	821000	52864300	64.2
2011-05-18	3066	9.66	9.66	9.31	9.52	117000	1099730	9.52
2011-05-18	3067	28	28	28	28	6000	168000	28
2011-05-18	3068	64	64.5	62.4	62.6	1029000	64845900	62.6
2011-05-18	3069	10.05	10.4	9.83	10.4	97000	989610	10.4
2011-05-18	3071	13	13	12.9	12.9	95000	1230600	12.9
2011-05-18	3073	16.95	16.95	16.4	16.85	38000	629400	16.85
2011-05-18	3078	19.4	19.6	19.25	19.5	359000	6965850	19.5
2011-05-18	3083	179	188.5	179	188.5	2299000	426403500	188.5
2011-05-18	3085	14.9	15.3	14.8	14.8	1021000	15274700	14.8
2011-05-18	3086	32.45	33.45	32.45	32.65	1698000	56156400	32.65
2011-05-18	3087	15.9	16	15.4	15.5	3054000	47949400	15.5
2011-05-18	3088	32.4	32.45	32.2	32.4	93000	3004700	32.4
2011-05-18	3089	13	13.8	13	13.8	2856000	39057650	13.8
2011-05-18	3092	25.4	25.55	25.35	25.35	92000	2338600	25.35
2011-05-18	3093	66.1	66.4	66.1	66.1	17000	1125100	66.1
2011-05-18	3095	16.3	17.4	16.3	16.85	1999000	33898850	16.85
2011-05-18	3114	13.4	13.7	13.4	13.6	237000	3202650	13.6
2011-05-18	3115	15.5	15.6	15	15	138000	2123050	15
2011-05-18	3118	45.6	46.45	45.5	45.9	45000	2068950	45.9
2011-05-18	3126	18	18	18	18	4000	72000	18
2011-05-18	3128	15.3	16.3	15.3	16.3	921000	14970450	16.3
2011-05-18	3131	99	100.5	99	100	83000	8285600	100
2011-05-18	3144	15.2	15.25	15.15	15.2	18000	273650	15.2
2011-05-18	3152	141.5	148.5	140.5	148.5	1972000	290266500	148.5
2011-05-18	3162	11.3	11.4	11.3	11.4	15000	170200	11.4
2011-05-18	3169	37.8	37.8	37.2	37.2	45000	1681550	37.2
2011-05-18	3171	15.3	15.5	15.05	15.05	31000	470500	15.05
2011-05-18	3188	10.9	11	10.8	10.8	65000	705150	10.8
2011-05-18	3191	11.55	11.7	11.5	11.55	37000	428100	11.55
2011-05-18	3202	12.25	12.25	11.95	11.95	63000	755750	11.95
2011-05-18	3205	21.6	21.6	21.05	21.2	19000	405150	21.2
2011-05-18	3206	27.7	27.8	27.45	27.65	45000	1239250	27.65
2011-05-18	3207	17.05	17.05	16.8	16.8	23000	388400	16.8
2011-05-18	3211	103.5	107.5	103	106	10172000	1075613000	106
2011-05-18	3213	68.6	68.9	68.2	68.3	42000	2877000	68.3
2011-05-18	3217	19	19.2	18.9	19	152000	2895900	19
2011-05-18	3218	46.3	47.45	46.3	46.6	478000	22401500	46.6
2011-05-18	3219	0	0	0	0	0	0	0
2011-05-18	3221	18.3	18.45	17.55	18.15	151000	2725500	18.15
2011-05-18	3224	8.6	8.6	8.4	8.56	35000	295770	8.56
2011-05-18	3226	15.85	15.9	15.55	15.65	69000	1090750	15.65
2011-05-18	3227	107	111.5	107	110	1604000	176213500	110
2011-05-18	3228	42.05	44.8	42.05	43.5	274000	11995400	43.5
2011-05-18	3230	12.3	12.3	11.7	12	120000	1427900	12
2011-05-18	3232	17.4	17.6	17.2	17.35	85000	1475800	17.35
