Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1918000	4477000	-2558000	2014-04-29
1815	富喬	30000	1005000	-975000	2014-04-29
6244	茂迪	44000	877000	-833000	2014-04-29
8086	宏捷科	0	756000	-756000	2014-04-29
4944	兆遠	42000	468000	-426000	2014-04-29
3498	陽程	177000	585000	-408000	2014-04-29
8076	伍豐	88000	492000	-404000	2014-04-29
71241P	元富S3	0	397000	-397000	2014-04-29
3452	益通	113000	508000	-395000	2014-04-29
3491	昇達科	21000	411000	-390000	2014-04-29
5351	鈺創	18000	384000	-366000	2014-04-29
6147	頎邦	711000	1055000	-344000	2014-04-29
3658	漢微科	36000	350000	-313000	2014-04-29
4123	晟德	3000	303000	-300000	2014-04-29
6279	胡連	2000	291000	-289000	2014-04-29
4113	聯上	0	283000	-283000	2014-04-29
4533	協易機	18000	246000	-228000	2014-04-29
6223	旺矽	9000	220000	-211000	2014-04-29
3227	原相	7000	217000	-210000	2014-04-29
8121	越峰	8000	210000	-202000	2014-04-29
5483	中美晶	174000	360000	-185000	2014-04-29
6127	九豪	0	173000	-173000	2014-04-29
4927	F-泰鼎	16000	185000	-169000	2014-04-29
4933	友輝	0	150000	-150000	2014-04-29
3260	威剛	20000	157000	-137000	2014-04-29
6015	宏遠證	0	133000	-133000	2014-04-29
1795	美時	102000	234000	-132000	2014-04-29
4128	中天	29000	157000	-128000	2014-04-29
3687	歐買尬	6000	120000	-114000	2014-04-29
3163	波若威	0	107000	-107000	2014-04-29
3540	曜越	7000	112000	-105000	2014-04-29
8936	國統	23000	125000	-102000	2014-04-29
4947	F-昂寶	49000	148000	-99000	2014-04-29
5478	智冠	54000	149000	-94000	2014-04-29
5491	連展	8000	101000	-93000	2014-04-29
5230	雷笛克	3000	90000	-87000	2014-04-29
4120	友華	14000	99000	-85000	2014-04-29
3552	同致	18000	102000	-84000	2014-04-29
6603	富強鑫	1000	85000	-84000	2014-04-29
3293	鈊象	14000	91000	-77000	2014-04-29
3265	台星科	1000	76000	-75000	2014-04-29
4987	科誠	0	75000	-75000	2014-04-29
6187	萬潤	101000	175000	-74000	2014-04-29
6220	岳豐	1000	72000	-71000	2014-04-29
1565	精華	15000	82000	-67000	2014-04-29
