Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-11	01006T	7.5	7.52	7.48	7.5	364000	2727630	7.5
2007-10-11	1333	23.2	23.5	23	23.1	180000	4166350	23.1
2007-10-11	1565	146	146	144	145.5	75000	10879500	145.5
2007-10-11	1569	27	27	26.6	26.7	133000	3554950	26.7
2007-10-11	1570	32	32	31	31.4	211000	6638700	31.4
2007-10-11	1582	153	153	150.5	150.5	66000	10027000	150.5
2007-10-11	1742	44.9	45.35	44.8	44.85	38000	1710050	44.85
2007-10-11	1777	37.2	37.95	37.2	37.95	22000	823550	37.95
2007-10-11	1781	33	33.6	31.55	31.75	151000	4855900	31.75
2007-10-11	1784	105.5	105.5	102.5	103.5	91000	9419500	103.5
2007-10-11	1785	182.5	184	176	176	1909000	344347500	176
2007-10-11	1787	17	17	16.5	16.5	507000	8476550	16.5
2007-10-11	1807	0.92	0.92	0.92	0.92	1000	920	0.92
2007-10-11	1815	34	34.3	33.6	34.3	949000	32134450	34.3
2007-10-11	2035	33.5	34	33.1	33.4	1643000	55138400	33.4
2007-10-11	2059	192	193.5	190.5	193	58000	11133500	193
2007-10-11	2114	45.7	46	45.3	45.3	74000	3389900	45.3
2007-10-11	2221	35.1	35.9	34	34.1	142000	4946000	34.1
2007-10-11	2326	1.43	1.43	1.27	1.4	34000	45910	1.4
2007-10-11	2410	2.02	2.02	2.02	2.02	83000	167660	2.02
2007-10-11	2916	24.45	24.45	24.4	24.4	27000	659900	24.4
2007-10-11	2921	26.4	26.6	26.4	26.6	17000	451300	26.6
2007-10-11	3064	229	233	221	223.5	1020000	230214500	223.5
2007-10-11	3066	38.4	38.4	37.4	37.4	904000	34111150	37.4
2007-10-11	3067	0	0	0	0	0	0	0
2007-10-11	3069	19.95	20.3	19.95	20.15	14000	281900	20.15
2007-10-11	3071	10.2	10.35	9.9	10	478000	4822800	10
2007-10-11	3073	45.25	45.5	44	44.8	325000	14566150	44.8
2007-10-11	3078	23	23	22.6	22.75	160000	3643150	22.75
2007-10-11	3079	18.5	19.7	18.5	19.7	1258000	24707500	19.7
2007-10-11	3080	81.7	82.5	79.2	81	5499000	444644800	81
2007-10-11	3083	89.5	91.4	88.5	91.4	450000	40244200	91.4
2007-10-11	3085	77	79	76.3	78.6	183000	14285600	78.6
2007-10-11	3086	17.3	17.7	17	17	126000	2176200	17
2007-10-11	3087	13	13.2	13	13.05	306000	3989800	13.05
2007-10-11	3088	65	65.5	63.9	64	446000	28656100	64
2007-10-11	3089	9.8	9.87	9.8	9.8	147000	1442470	9.8
2007-10-11	3090	54.3	54.8	54	54.1	325000	17630200	54.1
2007-10-11	3093	51.2	52.3	51.2	51.5	19000	983900	51.5
2007-10-11	3095	73.2	75.2	70.1	71.6	1286000	92909500	71.6
2007-10-11	3099	12.5	12.75	12.45	12.6	850000	10677800	12.6
2007-10-11	3114	18.95	19.6	18.95	19.25	324000	6238400	19.25
2007-10-11	3115	13.05	13.5	13.05	13.3	54000	723000	13.3
2007-10-11	3126	27.65	27.65	27.05	27.65	5000	137350	27.65
2007-10-11	3128	57.8	57.8	57.2	57.2	177000	10171400	57.2
2007-10-11	3142	1.5	1.51	1.5	1.5	494000	741800	1.5
2007-10-11	3144	21.2	21.4	21	21	473000	10035350	21
2007-10-11	3162	15.4	15.4	15.05	15.25	52000	787000	15.25
2007-10-11	3171	14.55	14.55	14	14	109000	1538350	14
2007-10-11	3188	67.2	68.9	66	67.7	240000	16152500	67.7
2007-10-11	3191	30	30	29.1	29.35	274000	8062750	29.35
2007-10-11	3202	38.7	38.7	37.3	37.8	533000	20259600	37.8
2007-10-11	3205	12.95	13	12.95	12.95	183000	2372250	12.95
2007-10-11	3206	27.1	27.7	27.1	27.3	124000	3379600	27.3
2007-10-11	3207	34.6	34.9	34.05	34.9	140000	4829800	34.9
2007-10-11	3209	21.55	21.55	21.15	21.15	110000	2346850	21.15
2007-10-11	3211	94.8	97.9	94.6	95	2801000	270146400	95
2007-10-11	3213	142	143.5	141	141	91000	12892500	141
2007-10-11	3217	36.25	36.3	35.1	35.35	989000	35353800	35.35
2007-10-11	3218	60	60.4	59.5	60	60000	3599700	60
2007-10-11	3219	49	50	47.3	50	2889000	141252800	50
