Ticker	Name	Buy	Sell	OverBS	Date
888	永豐台灣ESG	272	3015	-2743	2021-05-20
715286	大江統一06購02	128	1489	-1361	2021-05-20
720991	泰博元大11購01	895	2161	-1266	2021-05-20
717221	同致群益0B購01	0	1041	-1041	2021-05-20
719648	雙鴻統一0A購03	0	1013	-1013	2021-05-20
720750	金居元大0A購05	53	1031	-978	2021-05-20
717606	網龍統一0A購01	11	958	-947	2021-05-20
719047	鈊象統一0B購01	0	921	-921	2021-05-20
718091	安力凱基0A購01	20	919	-899	2021-05-20
73858P	力旺元大08售05	121	923	-802	2021-05-20
720406	家登元大0C購02	0	800	-800	2021-05-20
73888P	世界元大09售01	265	1015	-750	2021-05-20
720983	大江元富12購01	309	1051	-742	2021-05-20
713777	大江元富08購01	527	1250	-723	2021-05-20
720894	元太統一11購01	173	879	-706	2021-05-20
719108	大江元大09購03	187	884	-697	2021-05-20
718452	鈊象群益09購01	557	1248	-691	2021-05-20
715160	網家統一06購03	213	902	-689	2021-05-20
714204	泰博元富09購02	108	780	-672	2021-05-20
721010	東洋永豐0B購01	138	795	-657	2021-05-20
718898	大江元大09購01	195	850	-655	2021-05-20
720730	雙鴻群益0A購03	0	644	-644	2021-05-20
714120	大江元富09購01	101	738	-637	2021-05-20
714909	大江元富08購04	5	600	-595	2021-05-20
716978	網家元大06購01	354	948	-594	2021-05-20
717486	鈊象元大07購04	5	591	-586	2021-05-20
719107	大江元大09購02	347	918	-571	2021-05-20
73893P	環球晶元大09售01	74	635	-561	2021-05-20
720835	大田元大0B購01	50	607	-557	2021-05-20
720940	威剛凱基0B購04	173	726	-553	2021-05-20
719675	鈊象元大0B購01	218	760	-542	2021-05-20
718290	泰博元大08購01	130	659	-529	2021-05-20
721102	昇佳電元大0B購01	165	687	-522	2021-05-20
718390	大江元大08購02	162	681	-519	2021-05-20
720772	金居兆豐0A購03	0	510	-510	2021-05-20
719502	鴻碩凱基0C購01	0	500	-500	2021-05-20
720565	智崴國票0A購01	0	499	-499	2021-05-20
717671	鈊象元大08購02	0	488	-488	2021-05-20
718844	廣錠元大0B購01	15	500	-485	2021-05-20
73850P	萬潤元大08售01	407	883	-476	2021-05-20
719445	茂達統一0B購02	76	504	-428	2021-05-20
715814	泰博統一06購01	20	446	-426	2021-05-20
3260	威剛	543	961	-418	2021-05-20
720705	鴻碩統一0C購02	2	410	-408	2021-05-20
720578	松瑞藥元大0A購01	14	421	-407	2021-05-20
719913	鈊象元大09購02	35	438	-403	2021-05-20
717169	昇佳電元大06購06	0	400	-400	2021-05-20
720607	安力元大0C購01	0	400	-400	2021-05-20
719259	安力元大09購02	30	400	-370	2021-05-20
721108	瑞基中信0B購01	62	427	-365	2021-05-20
8358	金居	349	708	-360	2021-05-20
718973	力旺元大0B購02	21	365	-344	2021-05-20
721017	璟德凱基0B購02	16	360	-344	2021-05-20
718824	安力永豐09購01	0	336	-336	2021-05-20
720343	大江永豐0A購01	46	374	-328	2021-05-20
721109	泰博永豐0B購01	0	324	-324	2021-05-20
721032	譜瑞元大11購02	0	322	-322	2021-05-20
73922P	群聯元大0B售06	14	336	-322	2021-05-20
717613	穩懋麥證0B購01	10	325	-315	2021-05-20
720955	威剛統一13購01	25	328	-303	2021-05-20
719168	熱映元大0A購01	0	300	-300	2021-05-20
720990	欣銓元大0B購01	8	308	-300	2021-05-20
720418	大江凱基0B購01	170	469	-299	2021-05-20
720753	雙鴻元大0B購07	0	299	-299	2021-05-20
719770	鈊象元大09購01	219	512	-293	2021-05-20
719932	宣德凱基0A購01	42	335	-293	2021-05-20
717359	神盾統一09購01	0	291	-291	2021-05-20
717096	樺晟元大09購01	0	290	-290	2021-05-20
719988	原相統一0C購01	10	300	-290	2021-05-20
718787	晟德統一0A購01	88	376	-288	2021-05-20
719310	晟德麥證0A購01	311	599	-288	2021-05-20
720334	森鉅元大0B購01	12	300	-288	2021-05-20
719314	安力元大0B購01	0	285	-285	2021-05-20
73587P	世界元富0A售01	20	304	-284	2021-05-20
717564	鈊象元大08購01	25	306	-281	2021-05-20
716645	大江元富0C購01	5	281	-276	2021-05-20
718543	合一統一0A購01	46	322	-276	2021-05-20
719038	中天統一0B購02	2	278	-276	2021-05-20
719204	新普麥證09購01	26	294	-268	2021-05-20
73465P	大江元富08售02	0	268	-268	2021-05-20
721025	大田群益0C購01	0	265	-265	2021-05-20
718958	泰博兆豐09購01	240	504	-264	2021-05-20
720628	信驊兆豐0B購01	3	267	-264	2021-05-20
6182	合晶	53	316	-263	2021-05-20
719206	金可元大09購01	78	340	-262	2021-05-20
720360	精星統一0C購03	0	259	-259	2021-05-20
720703	鈊象凱基0A購04	110	368	-258	2021-05-20
713130	鈊象元富07購06	28	284	-256	2021-05-20
717607	聚積統一09購01	0	255	-255	2021-05-20
717995	鈊象凱基08購04	87	341	-254	2021-05-20
4105	東洋	65	317	-251	2021-05-20
73514P	泰博元富09售04	0	248	-248	2021-05-20
716784	瑞基元大06購01	26	268	-242	2021-05-20
717684	大學光統一09購02	91	333	-242	2021-05-20
20023	元大櫃買半導體N	94	331	-237	2021-05-20
718298	瑞基中信08購02	20	252	-232	2021-05-20
718626	大江群益08購01	92	323	-231	2021-05-20
717814	穩懋凱基0B購01	0	230	-230	2021-05-20
718546	穩懋統一0A購02	0	230	-230	2021-05-20
720832	群聯統一13購01	0	230	-230	2021-05-20
73696P	譜瑞中信09售01	30	260	-230	2021-05-20
720748	大田元大0A購02	0	229	-229	2021-05-20
719375	鈊象元大0A購01	136	364	-228	2021-05-20
721052	久元元大0B購02	654	879	-225	2021-05-20
720797	金居統一12購01	0	221	-221	2021-05-20
73862P	力旺凱基08售04	127	346	-219	2021-05-20
8390	金益鼎	0	216	-216	2021-05-20
719261	精華元大09購01	27	242	-215	2021-05-20
718834	力旺元大0B購01	100	312	-212	2021-05-20
73513P	泰博元富09售03	3	214	-211	2021-05-20
721060	合晶元大0B購08	40	250	-210	2021-05-20
718255	鈊象元大07購17	356	565	-209	2021-05-20
717348	鈊象凱基07購01	40	248	-208	2021-05-20
719133	大江元大09購05	320	527	-207	2021-05-20
720452	良維元大0A購02	3	206	-203	2021-05-20
718395	廣明元大08購01	0	202	-202	2021-05-20
716816	璟德統一08購01	0	200	-200	2021-05-20
717547	雙美凱基07購01	0	200	-200	2021-05-20
718858	鴻碩凱基09購03	0	200	-200	2021-05-20
720415	M31凱基0A購03	0	200	-200	2021-05-20
73567P	碩禾元富09售01	100	300	-200	2021-05-20
717332	鈊象元大07購01	105	304	-199	2021-05-20
720931	廣錠凱基0B購01	32	231	-199	2021-05-20
73895P	環球晶元大09售05	174	373	-199	2021-05-20
719410	威剛群益0A購01	48	244	-196	2021-05-20
721074	東洋統一0C購01	115	308	-193	2021-05-20
720825	穩懋元大0A購01	78	270	-192	2021-05-20
720681	原相元大11購01	13	203	-190	2021-05-20
73939P	環球晶富邦0C售02	10	200	-190	2021-05-20
712460	鈊象元富07購01	5	193	-188	2021-05-20
719017	穩懋富邦0B購01	0	185	-185	2021-05-20
721113	宏捷科元大0C購02	0	183	-183	2021-05-20
717100	穩懋國泰08購01	229	410	-181	2021-05-20
719647	大田統一0B購03	27	208	-181	2021-05-20
719943	原相元大0C購01	10	190	-180	2021-05-20
73867P	譜瑞元大09售02	81	259	-178	2021-05-20
714730	金可元富0A購02	55	230	-175	2021-05-20
719230	鈊象兆豐09購01	175	350	-175	2021-05-20
718494	旺矽統一0A購03	43	217	-174	2021-05-20
719919	威剛群益0B購02	0	171	-171	2021-05-20
717644	穩懋國泰09購01	1515	1685	-170	2021-05-20
721072	網家凱基0B購01	5	175	-170	2021-05-20
718711	中天統一0A購01	0	169	-169	2021-05-20
719509	大學光統一0B購01	209	378	-169	2021-05-20
717563	鈊象元大07購06	216	384	-168	2021-05-20
721101	中美晶元大0C購03	20	188	-168	2021-05-20
718751	安力元大09購01	83	250	-167	2021-05-20
73929P	穩懋元大0B售01	45	212	-167	2021-05-20
716759	力旺統一08購01	0	166	-166	2021-05-20
717599	鈊象凱基08購03	165	329	-164	2021-05-20
720910	久元凱基11購01	251	415	-164	2021-05-20
715719	鴻碩元大06購01	50	212	-162	2021-05-20
719203	合晶麥證09購01	115	272	-157	2021-05-20
720874	鈊象元富12購01	34	188	-154	2021-05-20
714333	精測元富09購01	10	160	-150	2021-05-20
718427	原相元大0B購01	217	367	-150	2021-05-20
719238	安力凱基09購02	0	150	-150	2021-05-20
719442	世界統一0B購02	50	200	-150	2021-05-20
73645P	中美晶元富08售01	0	150	-150	2021-05-20
73823P	信驊元大07售02	35	184	-149	2021-05-20
73890P	環球晶凱基11售03	210	359	-149	2021-05-20
73792P	威剛國票07售06	0	148	-148	2021-05-20
720501	穩懋國泰0C購01	8	152	-144	2021-05-20
718995	鴻碩凱基0A購01	0	143	-143	2021-05-20
717234	熱映元大07購01	259	400	-141	2021-05-20
719775	鈊象群益0A購02	1051	1192	-141	2021-05-20
719512	光耀統一09購02	0	140	-140	2021-05-20
719876	南光永豐09購01	10	150	-140	2021-05-20
720318	鈊象兆豐0A購01	44	184	-140	2021-05-20
720369	永昕永豐0A購04	0	140	-140	2021-05-20
720134	精星元富0A購01	10	149	-139	2021-05-20
720242	欣銓元大0A購01	5	144	-139	2021-05-20
719768	穩懋元大09購05	58	195	-137	2021-05-20
720633	榮剛中信0B購01	0	135	-135	2021-05-20
3548	兆利	0	131	-131	2021-05-20
720087	晶宏統一0B購01	0	125	-125	2021-05-20
720833	群聯統一15購01	0	125	-125	2021-05-20
713529	鈊象元富08購01	11	134	-123	2021-05-20
73879P	神盾元大09售01	163	286	-123	2021-05-20
719689	璟德國泰0B購01	0	122	-122	2021-05-20
718433	高技元大08購01	3	123	-120	2021-05-20
718484	鈊象永豐08購01	0	120	-120	2021-05-20
719293	茂達元大09購02	10	128	-118	2021-05-20
720504	永昕群益0B購01	125	243	-118	2021-05-20
73924P	譜瑞群益0B售01	150	268	-118	2021-05-20
720264	永昕永豐0A購02	26	143	-117	2021-05-20
718558	力致凱基0A購01	10	126	-116	2021-05-20
720869	久元永豐0B購01	0	116	-116	2021-05-20
719702	網龍凱基09購01	40	154	-114	2021-05-20
713922	精測元富08購01	0	110	-110	2021-05-20
719095	佳邦兆豐0A購01	519	629	-110	2021-05-20
719289	鈊象永豐09購02	70	180	-110	2021-05-20
718143	鈊象國票08購02	3	112	-109	2021-05-20
720509	公準元大0A購01	0	109	-109	2021-05-20
719195	鈊象群益0A購01	82	190	-108	2021-05-20
718442	鴻碩元大09購01	237	343	-106	2021-05-20
73873P	家登元大09售07	48	154	-106	2021-05-20
714449	聯亞元富09購01	15	120	-105	2021-05-20
714908	大江元富08購03	0	105	-105	2021-05-20
719399	加百裕元大0B購01	5	110	-105	2021-05-20
73905P	環球晶統一0A售03	5	110	-105	2021-05-20
73935P	合晶元大0B售02	1	106	-105	2021-05-20
719370	金可元大09購03	0	103	-103	2021-05-20
5483	中美晶	32	135	-103	2021-05-20
716238	大宇資凱基08購01	37	139	-102	2021-05-20
719748	群聯凱基09購04	0	102	-102	2021-05-20
719155	穩懋第一13購01	0	101	-101	2021-05-20
713266	緯軟元富07購01	0	100	-100	2021-05-20
