Ticker	Name	Buy	Sell	OverBS	Date
5457	宣德	194	900	-706	2019-12-16
8086	宏捷科	0	450	-450	2019-12-16
3374	精材	68	315	-247	2019-12-16
4107	邦特	0	112	-112	2019-12-16
6411	晶焱	0	87	-87	2019-12-16
6185	幃翔	0	60	-60	2019-12-16
6121	新普	0	36	-36	2019-12-16
4147	中裕	0	35	-35	2019-12-16
8942	森鉅	0	31	-31	2019-12-16
8048	德勝	0	30	-30	2019-12-16
8489	三貝德	0	29	-29	2019-12-16
4126	太醫	0	16	-16	2019-12-16
6561	是方	0	12	-12	2019-12-16
4528	江興鍛	0	10	-10	2019-12-16
5274	信驊	0	10	-10	2019-12-16
5904	寶雅	6	15	-9	2019-12-16
6245	立端	0	9	-9	2019-12-16
6683	雍智科技	0	7	-7	2019-12-16
3611	鼎翰	0	2	-2	2019-12-16
8436	大江	0	1	-1	2019-12-16
3260	威剛	779	0	779	2019-12-16
6679	鈺太	200	35	165	2019-12-16
6462	神盾	129	0	129	2019-12-16
3324	雙鴻	117	0	117	2019-12-16
4129A	聯合甲特	110	0	110	2019-12-16
8155	博智	170	70	100	2019-12-16
8299	群聯	96	0	96	2019-12-16
5483	中美晶	190	100	90	2019-12-16
4947	昂寶-KY	85	0	85	2019-12-16
6488	環球晶	69	7	62	2019-12-16
3081	聯亞	35	0	35	2019-12-16
8255	朋程	25	0	25	2019-12-16
5347	世界	22	0	22	2019-12-16
5263	智崴	20	0	20	2019-12-16
6138	茂達	16	0	16	2019-12-16
6238	勝麗	16	0	16	2019-12-16
3152	璟德	10	0	10	2019-12-16
3529	力旺	10	0	10	2019-12-16
6510	精測	11	1	10	2019-12-16
5903	全家	6	0	6	2019-12-16
6690	安碁資訊	5	0	5	2019-12-16
8406	金可-KY	3	0	3	2019-12-16
3227	原相	2	0	2	2019-12-16
3426	台興	2	0	2	2019-12-16
