Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-05-19	01006T	10.86	10.96	10.86	10.9	877000	9570110	10.9
2011-05-19	1107	2.11	2.2	2.11	2.2	166000	359820	2.2
2011-05-19	1333	8.8	8.8	8.65	8.65	108000	939290	8.65
2011-05-19	1336	18.8	18.8	18.35	18.7	144000	2681350	18.7
2011-05-19	1558	120	122.5	119.5	119.5	656000	79164500	119.5
2011-05-19	1565	403.5	417	403.5	410	164000	67805500	410
2011-05-19	1566	22.5	22.6	22.05	22.2	97000	2171150	22.2
2011-05-19	1569	39	39.95	39	39.95	41000	1630900	39.95
2011-05-19	1570	9.9	9.9	9.81	9.81	8000	78660	9.81
2011-05-19	1580	110	111	107.5	107.5	313000	33984000	107.5
2011-05-19	1584	34	34.9	34	34.1	498000	17089100	34.1
2011-05-19	1742	48	48.2	47.9	47.9	92000	4411650	47.9
2011-05-19	1752	36.5	36.7	36.1	36.1	261000	9499800	36.1
2011-05-19	1777	58.8	59.8	58.8	59.4	127000	7543600	59.4
2011-05-19	1781	26.9	26.9	25.1	25.1	241000	6316400	25.1
2011-05-19	1784	58.9	59.9	58.6	58.7	419000	24743800	58.7
2011-05-19	1785	69.6	69.9	69.1	69.1	1032000	71776600	69.1
2011-05-19	1787	15.8	16	15.6	15.6	163000	2579100	15.6
2011-05-19	1788	122.5	125	121.5	121.5	369000	45428000	121.5
2011-05-19	1795	50.6	51.8	49.65	49.75	291000	14748150	49.75
2011-05-19	1799	21.5	21.5	21.3	21.3	54000	1156100	21.3
2011-05-19	1813	52	53.2	51.6	51.7	494000	25916600	51.7
2011-05-19	1815	30.05	30.3	29.2	29.25	2777000	82791250	29.25
2011-05-19	2035	28.65	28.7	28.4	28.4	127000	3627050	28.4
2011-05-19	2061	17.3	17.6	17.2	17.35	92000	1603800	17.35
2011-05-19	2063	73	73	72.2	72.2	38000	2761500	72.2
2011-05-19	2221	20.95	21.65	20.95	21.1	832000	17736100	21.1
2011-05-19	2381	1.35	1.35	1.27	1.27	94000	121200	1.27
2011-05-19	2596	17.8	17.85	17.7	17.8	38000	673450	17.8
2011-05-19	2636	32.2	32.2	31.85	32	183000	5845900	32
2011-05-19	2718	40.5	40.9	40.1	40.5	122000	4944800	40.5
2011-05-19	2916	26.9	27	26.6	26.9	203000	5438300	26.9
2011-05-19	3064	64.2	64.2	61.8	62.6	452000	28566600	62.6
2011-05-19	3066	9.52	9.52	9.24	9.49	75000	702660	9.49
2011-05-19	3067	29.6	29.95	29.6	29.95	76000	2272700	29.95
2011-05-19	3068	62.6	63.4	61.5	61.6	1048000	65219800	61.6
2011-05-19	3069	11.1	11.1	10.45	10.55	177000	1922450	10.55
2011-05-19	3071	13	13.15	12.75	12.95	182000	2343000	12.95
2011-05-19	3073	16.5	16.75	16.45	16.45	40000	662700	16.45
2011-05-19	3078	19.8	19.9	19.5	19.8	432000	8512550	19.8
2011-05-19	3083	191	197	186	188	2898000	556271500	188
2011-05-19	3085	14.8	14.8	14.3	14.5	239000	3460550	14.5
2011-05-19	3086	33.15	33.75	32.3	32.3	2870000	94998850	32.3
2011-05-19	3087	15.95	16.1	15.6	15.65	4293000	68134250	15.65
2011-05-19	3088	32.4	32.7	32.05	32.4	153000	4963000	32.4
2011-05-19	3089	13.8	14.35	13.5	13.6	2265000	31490700	13.6
2011-05-19	3092	25.5	25.6	25.35	25.35	56000	1426350	25.35
2011-05-19	3093	66.4	66.6	66.4	66.4	10000	664500	66.4
2011-05-19	3095	17.15	17.15	16.6	16.6	591000	9997500	16.6
2011-05-19	3114	13.6	13.6	13.3	13.5	134000	1805350	13.5
2011-05-19	3115	15	15.05	14.85	14.9	68000	1016950	14.9
2011-05-19	3118	45.9	46.95	43.5	45.1	157000	7229450	45.1
2011-05-19	3126	18.1	18.5	18	18.45	26000	472100	18.45
2011-05-19	3128	16.25	16.25	15.4	15.55	366000	5752400	15.55
2011-05-19	3131	100	101	98.9	99	137000	13592900	99
2011-05-19	3144	15	15.25	15	15.05	30000	454550	15.05
2011-05-19	3152	150	152	147	149.5	2338000	350605500	149.5
2011-05-19	3162	11.3	11.4	11.25	11.35	58000	656700	11.35
2011-05-19	3169	37.5	37.5	36.95	36.95	93000	3466050	36.95
2011-05-19	3171	15.5	15.6	15	15.35	47000	724200	15.35
2011-05-19	3188	10.95	10.95	10.8	10.85	43000	467750	10.85
2011-05-19	3191	11.6	11.65	11.45	11.45	77000	889950	11.45
2011-05-19	3202	11.95	12.2	11.95	12	56000	671650	12
2011-05-19	3205	21.2	22	21.2	21.25	60000	1291550	21.25
2011-05-19	3206	27.8	27.8	27.3	27.3	54000	1483900	27.3
2011-05-19	3207	16.75	17.3	16.7	16.9	217000	3660800	16.9
2011-05-19	3211	108	113	108	111.5	11389000	1269471500	111.5
2011-05-19	3213	69.2	69.3	68.3	68.4	147000	10108200	68.4
2011-05-19	3217	19	19.1	19	19	89000	1693400	19
2011-05-19	3218	47	47.3	46.1	46.2	524000	24497900	46.2
2011-05-19	3219	6.11	6.11	5.7	6.08	15000	88320	6.08
2011-05-19	3221	18.3	18.3	17.9	17.9	70000	1261000	17.9
2011-05-19	3224	8.58	8.68	8.49	8.49	39000	333160	8.49
2011-05-19	3226	15.9	16	15.7	15.8	143000	2278100	15.8
2011-05-19	3227	110.5	111.5	107.5	107.5	1192000	130503000	107.5
2011-05-19	3228	45	45	42.65	43.4	194000	8498600	43.4
2011-05-19	3230	12	12.2	11.8	11.9	75000	894150	11.9
2011-05-19	3232	17.5	18.3	17.45	17.75	183000	3267100	17.75
2011-05-19	3234	29.6	29.6	28.05	28.35	797000	22928800	28.35
2011-05-19	3236	17.05	17.25	17	17.1	89000	1519550	17.1
2011-05-19	3252	14.6	15.05	14.6	15.05	5000	74800	15.05
2011-05-19	3259	21.4	21.4	20.8	20.8	123000	2594600	20.8
2011-05-19	3260	40.8	41.4	40.65	40.7	501000	20521950	40.7
2011-05-19	3264	27.2	27.6	26.9	27.05	3619000	98760900	27.05
2011-05-19	3265	19.75	20.35	19.6	19.85	5934000	119058350	19.85
2011-05-19	3266	25.8	26.15	25.7	25.75	160000	4123650	25.75
2011-05-19	3268	19.65	20.15	19.6	20.15	56000	1109400	20.15
2011-05-19	3276	14.7	14.7	14.3	14.4	119000	1720700	14.4
2011-05-19	3284	17.55	17.55	17.3	17.3	74000	1286700	17.3
2011-05-19	3287	17.3	17.5	17.15	17.45	40000	693150	17.45
2011-05-19	3288	24.4	24.55	24	24	60000	1457750	24
2011-05-19	3289	33.6	34.2	32.8	33.5	774000	25996300	33.5
2011-05-19	3290	27.1	27.5	26.6	27.25	2772000	74970950	27.25
2011-05-19	3291	40.05	41.5	39.2	39.2	630000	25589000	39.2
2011-05-19	3293	164	166	158	158	711000	115263000	158
2011-05-19	3294	16	16.2	15.5	15.6	858000	13615300	15.6
2011-05-19	3297	26.5	26.5	26.05	26.4	23000	604350	26.4
2011-05-19	3299	41.6	41.9	40.3	40.3	880000	36002800	40.3
2011-05-19	3303	20.5	20.8	20.35	20.35	277000	5674450	20.35
2011-05-19	3306	35.4	35.6	34.65	34.7	179000	6303100	34.7
2011-05-19	3310	13.3	13.3	12.55	12.7	83000	1069900	12.7
2011-05-19	3313	18	18	17.6	17.75	110000	1955550	17.75
2011-05-19	3317	30.6	30.6	29.2	29.5	1116000	33434450	29.5
2011-05-19	3322	14.8	14.8	14.35	14.5	602000	8853700	14.5
2011-05-19	3323	29.5	30.6	29.4	29.4	1655000	49673050	29.4
2011-05-19	3324	27.35	27.6	26.75	27.3	3558000	96793650	27.3
2011-05-19	3325	46.8	47	46	46.3	230000	10653600	46.3
2011-05-19	3332	51	51.5	50.8	51.4	50000	2553800	51.4
2011-05-19	3339	32	32.4	30.65	32.3	2223000	70840900	32.3
