Ticker	Name	Buy	Sell	OverBS	Date
6188	廣明	0	540	-540	2008-10-16
3260	威剛	0	171	-171	2008-10-16
01006T	基泰SR	0	170	-170	2008-10-16
1785	光洋科	0	108	-108	2008-10-16
3152	璟德	0	108	-108	2008-10-16
3083	網龍	100	190	-90	2008-10-16
3323	加百裕	0	82	-82	2008-10-16
5438	東友	0	71	-71	2008-10-16
6125	廣運	0	55	-55	2008-10-16
5392	應華	13	60	-47	2008-10-16
3452	益通	0	22	-22	2008-10-16
1565	精華	5	25	-20	2008-10-16
6244	茂迪	0	18	-18	2008-10-16
8289	泰藝	0	10	-10	2008-10-16
6230	超眾	0	6	-6	2008-10-16
5478	智冠	227	0	227	2008-10-16
4114	健喬	67	0	67	2008-10-16
6146	耕興	40	0	40	2008-10-16
6121	新普	25	0	25	2008-10-16
8039	台虹	50	42	8	2008-10-16
5387	茂德	6	0	6	2008-10-16
5346	力晶	2	0	2	2008-10-16
