Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-13	1258	38.5	38.85	38	38.25	70000	2672700	38.25
2016-05-13	1259	71.8	71.8	71.8	71.8	1000	71800	71.8
2016-05-13	1264	185.5	190	185	190	37000	6898000	190
2016-05-13	1333	2.83	2.83	2.75	2.8	33000	92450	2.8
2016-05-13	1336	7.86	7.87	7.75	7.75	36000	281080	7.75
2016-05-13	1565	679	679	650	675	360000	240746000	675
2016-05-13	1566	20.9	21.2	20.5	20.7	284000	5895150	20.7
2016-05-13	1569	9.76	9.76	9.28	9.28	19000	180780	9.28
2016-05-13	1570	13.8	13.8	13.45	13.55	98000	1326650	13.55
2016-05-13	1580	99.1	100	98.7	99.5	108000	10717000	99.5
2016-05-13	1584	11.1	11.7	11	11.7	473000	5330250	11.7
2016-05-13	1586	32.2	32.2	31.1	31.95	510000	16160850	31.95
2016-05-13	1591	19.65	19.65	19.65	19.65	2000	39300	19.65
2016-05-13	1593	39.2	39.2	39.2	39.2	2000	78400	39.2
2016-05-13	1595	49.2	49.4	48.9	49	57000	2794050	49
2016-05-13	1597	26.25	26.8	26	26.3	185000	4871400	26.3
2016-05-13	1599	54.2	56.1	54.2	55.9	537000	29707000	55.9
2016-05-13	1742	8.52	9.29	8.5	9.27	388000	3328040	9.27
2016-05-13	1752	42.2	42.6	41.7	42.3	875000	36854300	42.3
2016-05-13	1777	90.3	90.9	90	90.9	27000	2441000	90.9
2016-05-13	1781	18.5	18.6	18	18.5	131000	2398950	18.5
2016-05-13	1784	27.2	27.35	26.8	26.85	74000	2004150	26.85
2016-05-13	1785	9.72	9.72	9.72	9.72	1628000	15824160	9.72
2016-05-13	1787	23.4	23.6	22.9	23	261000	6042100	23
2016-05-13	1788	96.7	96.7	96	96	22000	2116000	96
2016-05-13	1795	63.9	63.9	61.8	62.2	587000	36702600	62.2
2016-05-13	1799	30.15	30.45	29.15	30.1	38000	1129700	30.1
2016-05-13	1813	27	27.2	26.85	26.9	62000	1671450	26.9
2016-05-13	1815	10.15	10.15	9.96	10	630000	6314210	10
2016-05-13	2035	44.1	46	44	45.5	15000	671900	45.5
2016-05-13	2061	9.88	9.88	9.65	9.7	35000	339830	9.7
2016-05-13	2063	30	30.4	29.8	29.95	18000	540250	29.95
2016-05-13	2064	17	17	16.75	16.75	34000	575150	16.75
2016-05-13	2066	111.5	115	110	113.5	241000	27140500	113.5
2016-05-13	2067	14.6	14.6	13.8	13.8	15000	215900	13.8
2016-05-13	2221	16.5	16.5	16.3	16.5	34000	559900	16.5
2016-05-13	2230	14.3	14.3	13.8	14	72000	1016050	14
2016-05-13	2233	74	74.9	72.5	74.1	406000	29865600	74.1
2016-05-13	2235	124	127	124	127	48000	6017000	127
2016-05-13	2596					0	0	
2016-05-13	2636	23.15	23.2	22.5	22.85	895000	20349800	22.85
2016-05-13	2640	56.2	56.2	55.1	56	35000	1950100	56
2016-05-13	2641	7.18	7.18	7.08	7.13	122000	871530	7.13
2016-05-13	2643	38.45	38.45	36.5	37.15	1172000	43959000	37.15
2016-05-13	2718	31.35	31.45	30.3	30.3	16000	498650	30.3
2016-05-13	2719	16.3	16.3	16.2	16.3	22000	357600	16.3
2016-05-13	2724	12.45	12.95	12.15	12.9	38000	472950	12.9
2016-05-13	2726	70	70	69.5	69.5	3000	209500	69.5
2016-05-13	2729	226	228	221	225	22000	4950000	225
2016-05-13	2732	78.8	81.2	78	80.7	32000	2547900	80.7
2016-05-13	2734	19.95	20	19.1	19.85	16000	309600	19.85
2016-05-13	2736	35.8	35.8	35.1	35.4	17000	601700	35.4
2016-05-13	2740	43.2	47.95	43	47.95	11000	484150	47.95
2016-05-13	2916	17.85	17.95	17.85	17.95	4000	71650	17.95
2016-05-13	2924	53.8	53.8	53.3	53.8	10000	536000	53.8
2016-05-13	2926	181	182	180	182	19000	3435000	182
2016-05-13	2928	59.6	61.8	56.5	58	330000	19281900	58
2016-05-13	3064	27.2	28.9	27.2	28.75	247000	6946950	28.75
2016-05-13	3066	7.27	7.3	7.27	7.3	6000	43770	7.3
2016-05-13	3067	12	12.35	12	12	7000	84750	12
2016-05-13	3068	39.6	39.6	38.4	38.8	58000	2248200	38.8
2016-05-13	3071	6.6	6.6	6.46	6.6	21000	137610	6.6
2016-05-13	3073	7	7.2	7	7.2	8000	56220	7.2
2016-05-13	3078	24.55	25.1	24.15	24.8	2289000	56526000	24.8
2016-05-13	3081	405	415	400.5	406	1205000	490316500	406
2016-05-13	3083	33.15	33.2	31.55	31.65	526000	17008900	31.65
2016-05-13	3085	7.51	7.85	7.51	7.75	70000	538750	7.75
2016-05-13	3086	12.65	12.65	12	12.15	438000	5366250	12.15
2016-05-13	3088	64.7	65.6	64.3	64.9	192000	12433100	64.9
2016-05-13	3089	7	7.48	6.8	7.48	95000	654560	7.48
2016-05-13	3092	17.95	18.3	17.4	17.6	388000	6916000	17.6
2016-05-13	3093	30.55	31.85	30.55	31.05	8000	246450	31.05
2016-05-13	3095	3.82	4.1	3.73	4.1	139000	546110	4.1
2016-05-13	3105	60.3	60.3	59	60.2	7850000	469379900	60.2
2016-05-13	3114	11.35	11.35	11	11.2	43000	475300	11.2
2016-05-13	3115					0	0	
2016-05-13	3118	35.3	35.3	35	35	33000	1159000	35
2016-05-13	3122	16.5	16.65	16.1	16.25	201000	3276000	16.25
2016-05-13	3128	14	14.2	14	14.05	38000	533750	14.05
2016-05-13	3131	202	204.5	196.5	201	264000	52870500	201
2016-05-13	3141	38.6	40	38.2	38.9	2173000	85057300	38.9
2016-05-13	3144	14.45	14.5	14.25	14.5	23000	330150	14.5
2016-05-13	3152	153	155.5	143	150	1462000	216277000	150
2016-05-13	3162	5.23	5.29	5.1	5.29	7000	36020	5.29
2016-05-13	3163	41.7	41.9	38.9	41.55	2554000	103639400	41.55
2016-05-13	3169	23.8	23.8	23.25	23.7	75000	1761600	23.7
2016-05-13	3171	19.75	19.8	19.75	19.8	8000	158250	19.8
2016-05-13	3176	54.6	55.3	50.9	52.1	658000	34874800	52.1
2016-05-13	3188	10	10.1	9.9	10	106000	1060050	10
2016-05-13	3191	13.7	13.95	13.5	13.5	404000	5602450	13.5
2016-05-13	3202	10.85	10.85	10.4	10.6	1661000	17564600	10.6
2016-05-13	3205	219	226	212.5	221	619000	136201500	221
2016-05-13	3206	23.1	23.5	22.45	22.65	384000	8745650	22.65
2016-05-13	3207	6.63	6.85	6.05	6.05	40000	252450	6.05
2016-05-13	3211	46	46.2	45.5	45.85	147000	6737950	45.85
2016-05-13	3213	37.8	38.1	37.7	37.8	48000	1817800	37.8
2016-05-13	3217	13.15	13.35	13.15	13.25	35000	462350	13.25
2016-05-13	3218	23.2	23.25	22.65	23.1	258000	5914250	23.1
2016-05-13	3219	9.5	9.83	9.5	9.83	2000	19330	9.83
2016-05-13	3221	24.2	24.7	23.7	24.7	491000	11921950	24.7
2016-05-13	3224	27.6	28	27.6	27.65	264000	7333050	27.65
2016-05-13	3226	70	70	67.7	69.9	39000	2696400	69.9
2016-05-13	3227	60.7	61.8	59.3	61.1	1946000	118031100	61.1
2016-05-13	3228	14.65	14.85	14.2	14.55	22000	318550	14.55
2016-05-13	3230	5.25	5.25	5.05	5.15	39000	198680	5.15
