Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-21	00679B	42.67	42.83	42.6	42.79	329000	14064630	42.79
2021-07-21	00687B	44.45	44.57	44.45	44.5	73000	3251740	44.5
2021-07-21	00694B	37.43	37.45	37.38	37.45	106000	3969330	37.45
2021-07-21	00695B	37.94	37.94	37.81	37.88	146000	5532580	37.88
2021-07-21	00696B	44.21	44.45	44.21	44.4	130000	5775760	44.4
2021-07-21	00697B	40.33	40.4	40.32	40.4	203000	8198600	40.4
2021-07-21	00718B	19.75	19.78	19.75	19.76	244000	4823690	19.76
2021-07-21	00719B	30.24	30.24	30.16	30.22	113000	3414210	30.22
2021-07-21	00720B	44.92	45.01	44.9	45	129000	5800460	45
2021-07-21	00721B	45.31	45.4	45.31	45.39	185000	8397920	45.39
2021-07-21	00722B	48.3	48.3	48.25	48.28	113000	5455740	48.28
2021-07-21	00723B	43.32	43.58	43.32	43.56	185000	8043660	43.56
2021-07-21	00724B	42.61	42.79	42.61	42.79	108000	4618910	42.79
2021-07-21	00725B	45.06	45.1	44.96	45.08	208000	9373080	45.08
2021-07-21	00726B	42.48	42.56	42.48	42.55	103000	4382520	42.55
2021-07-21	00727B	38.28	38.28	38.26	38.28	115000	4402080	38.28
2021-07-21	00734B	19.91	19.91	19.89	19.89	1001000	19909910	19.89
2021-07-21	00740B	48.36	48.41	48.35	48.41	102000	4937710	48.41
2021-07-21	00741B	37.37	37.38	37.37	37.38	101000	3774380	37.38
2021-07-21	00744B	41.43	41.43	41.43	41.43	100000	4143000	41.43
2021-07-21	00745B	40.7	40.71	40.7	40.71	100000	4070500	40.71
2021-07-21	00746B	45.06	45.06	44.98	45.05	105000	4730050	45.05
2021-07-21	00747B	51.25	51.25	51.25	51.25	111000	5688750	51.25
2021-07-21	00748B	42.05	42.05	42.05	42.05	100000	4205000	42.05
2021-07-21	00749B	43.38	43.38	43.38	43.38	100000	4338000	43.38
2021-07-21	00750B	44.5	44.5	44.5	44.5	100000	4450000	44.5
2021-07-21	00751B	45.83	45.91	45.74	45.87	165000	7559710	45.87
2021-07-21	00754B	47.06	47.34	47.06	47.34	161000	7606760	47.34
2021-07-21	00755B	45.26	45.46	45.19	45.43	148000	6715340	45.43
2021-07-21	00756B	45.22	45.42	45.22	45.42	119000	5400740	45.42
2021-07-21	00758B	63.75	63.75	63.75	63.75	100000	6375000	63.75
