Ticker	Name	Buy	Sell	OverBS	Date
711008	雙美元大9C購02	240	3393	-3153	2020-05-14
710670	雙美群益9B購01	2	2403	-2401	2020-05-14
711018	泰博永豐9B購01	4	1575	-1571	2020-05-14
709926	精測富邦9A購01	257	1496	-1239	2020-05-14
710660	雙美永豐9A購01	177	1219	-1042	2020-05-14
710504	世界富邦9C購01	769	1695	-926	2020-05-14
707172	環球晶中信99購01	115	1017	-902	2020-05-14
710499	網家國泰9B購01	10	908	-898	2020-05-14
709495	譜瑞統一99購01	258	1085	-827	2020-05-14
708697	建榮統一9A購02	0	825	-825	2020-05-14
710572	網家群益9A購01	171	954	-783	2020-05-14
709817	網家群益99購01	15	764	-749	2020-05-14
708192	旺矽元大97購01	130	877	-747	2020-05-14
6182	合晶	128	867	-739	2020-05-14
710511	網家凱基9A購01	20	720	-700	2020-05-14
709704	南光元大99購01	0	697	-697	2020-05-14
709234	力旺元富98購01	139	835	-696	2020-05-14
708096	合晶中信9A購01	10	703	-693	2020-05-14
711000	雙美國泰01購01	268	941	-673	2020-05-14
73032P	雙鴻群益9B售01	141	797	-656	2020-05-14
709327	碩禾元富9B購02	0	609	-609	2020-05-14
707951	精測元富99購01	0	597	-597	2020-05-14
710545	力旺凱基9A購01	144	734	-590	2020-05-14
710645	網家元大9A購01	0	575	-575	2020-05-14
711097	中美晶國泰01購01	0	571	-571	2020-05-14
708410	頎邦中信9B購01	330	900	-570	2020-05-14
710679	譜瑞凱基9A購03	73	633	-560	2020-05-14
709527	力旺群益99購01	0	555	-555	2020-05-14
708804	廣明元富99購01	163	713	-550	2020-05-14
73095P	穩懋元大9A售05	0	547	-547	2020-05-14
73045P	雙鴻國票9A售02	89	606	-517	2020-05-14
710700	雙美元大9A購01	282	791	-509	2020-05-14
73030P	大江群益99售01	232	740	-508	2020-05-14
709196	群聯中信99購01	32	538	-506	2020-05-14
00694B	富邦美債1-3	300	800	-500	2020-05-14
710606	太醫統一9C購01	0	497	-497	2020-05-14
711050	鈊象國泰01購01	58	552	-494	2020-05-14
72766P	中美晶富邦97售01	10	499	-489	2020-05-14
72912P	原相中信99售02	110	587	-477	2020-05-14
708807	雙美元富97購01	0	473	-473	2020-05-14
710147	精測元富99購03	37	492	-455	2020-05-14
708753	廣明統一9A購01	115	557	-442	2020-05-14
709810	大宇資元大99購01	4	438	-434	2020-05-14
711098	大學光群益9B購02	0	434	-434	2020-05-14
709245	統新永豐98購02	10	437	-427	2020-05-14
711081	雍智元大9C購02	0	426	-426	2020-05-14
708061	雍智凱基98購01	0	423	-423	2020-05-14
711021	力旺群益9B購01	52	469	-417	2020-05-14
711068	群聯國泰01購01	121	534	-413	2020-05-14
710254	鈊象國泰9B購01	396	807	-411	2020-05-14
709194	統新元富98購03	6	415	-409	2020-05-14
708611	大中中信99購01	30	430	-400	2020-05-14
710290	穩懋元富9A購01	71	463	-392	2020-05-14
709839	力旺凱基99購01	25	416	-391	2020-05-14
709174	太醫中信99購01	10	394	-384	2020-05-14
73099P	穩懋國泰9B售02	56	440	-384	2020-05-14
710432	泰博群益9B購01	106	482	-376	2020-05-14
710550	網家凱基9C購01	0	373	-373	2020-05-14
709565	宣德群益98購02	192	562	-370	2020-05-14
710380	鈊象元大9A購02	13	371	-358	2020-05-14
710913	雙鴻國泰01購01	27	381	-354	2020-05-14
73155P	群聯元大9A售12	40	393	-353	2020-05-14
710358	世禾永豐9A購01	323	674	-351	2020-05-14
707830	網龍永豐96購01	0	350	-350	2020-05-14
73189P	穩懋統一9B售09	0	350	-350	2020-05-14
709540	雍智元富98購01	324	671	-347	2020-05-14
