Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	2142000	2949000	-807000	2019-09-24
3374	精材	87000	823000	-736000	2019-09-24
3105	穩懋	2010000	2634000	-624000	2019-09-24
8358	金居	801000	1422000	-621000	2019-09-24
6411	晶焱	0	569000	-569000	2019-09-24
6147	頎邦	554000	1114000	-560000	2019-09-24
8086	宏捷科	579000	1064000	-485000	2019-09-24
8069	元太	56000	520000	-464000	2019-09-24
706028	大宇資麥證94購01	0	421000	-421000	2019-09-24
3260	威剛	294000	668000	-374000	2019-09-24
6244	茂迪	67000	397000	-330000	2019-09-24
704553	中美晶麥證92購01	24000	334000	-310000	2019-09-24
5347	世界	1830000	2116000	-286000	2019-09-24
6514	芮特-KY	92000	357000	-265000	2019-09-24
1785	光洋科	103000	353000	-250000	2019-09-24
1795	美時	65000	313000	-248000	2019-09-24
1569	濱川	11000	238000	-227000	2019-09-24
9951	皇田	44000	264000	-220000	2019-09-24
6188	廣明	95000	293000	-198000	2019-09-24
3144	新揚科	84000	270000	-186000	2019-09-24
5009	榮剛	0	177000	-177000	2019-09-24
3631	晟楠	1000	177000	-176000	2019-09-24
5299	杰力	14000	189000	-175000	2019-09-24
8059	凱碩	2000	169000	-167000	2019-09-24
6290	良維	130000	296000	-166000	2019-09-24
5498	凱崴	230000	392000	-162000	2019-09-24
5371	中光電	103000	258000	-155000	2019-09-24
5425	台半	55000	203000	-148000	2019-09-24
3264	欣銓	88000	230000	-142000	2019-09-24
5340	建榮	46000	187000	-141000	2019-09-24
3455	由田	21000	151000	-130000	2019-09-24
3289	宜特	38000	164000	-126000	2019-09-24
5439	高技	24000	141000	-117000	2019-09-24
6233	旺玖	87000	204000	-117000	2019-09-24
3218	大學光	133000	245000	-112000	2019-09-24
6180	橘子	127000	237000	-110000	2019-09-24
6245	立端	26000	135000	-109000	2019-09-24
8088	品安	20000	123000	-103000	2019-09-24
3540	曜越	25000	127000	-102000	2019-09-24
4947	昂寶-KY	67000	161000	-94000	2019-09-24
8155	博智	31000	125000	-94000	2019-09-24
1815	富喬	10000	101000	-91000	2019-09-24
6186	新潤	0	91000	-91000	2019-09-24
8044	網家	52000	139000	-87000	2019-09-24
3092	鴻碩	0	85000	-85000	2019-09-24
3206	志豐	21000	106000	-85000	2019-09-24
5392	應華	11000	94000	-83000	2019-09-24
4147	中裕	101000	181000	-80000	2019-09-24
5457	宣德	19000	99000	-80000	2019-09-24
5291	邑昇	2000	79000	-77000	2019-09-24
8942	森鉅	1000	73000	-72000	2019-09-24
3680	家登	222000	292000	-70000	2019-09-24
6470	宇智	13000	81000	-68000	2019-09-24
6510	精測	37000	105000	-68000	2019-09-24
6217	中探針	117000	184000	-67000	2019-09-24
8383	千附	3000	70000	-67000	2019-09-24
702953	穩懋國票89購03	0	65000	-65000	2019-09-24
8431	匯鑽科	26000	90000	-64000	2019-09-24
3317	尼克森	60000	123000	-63000	2019-09-24
6173	信昌電	14000	77000	-63000	2019-09-24
4123	晟德	39000	101000	-62000	2019-09-24
4527	方土霖	0	62000	-62000	2019-09-24
6219	富旺	5000	66000	-61000	2019-09-24
3511	矽瑪	28000	88000	-60000	2019-09-24
6238	勝麗	21000	76000	-55000	2019-09-24
8049	晶采	0	55000	-55000	2019-09-24
705445	環球晶麥證93購01	0	54000	-54000	2019-09-24
8924	大田	47000	99000	-52000	2019-09-24
5213	亞昕	10000	58000	-48000	2019-09-24
4114	健喬	7000	54000	-47000	2019-09-24
3217	優群	10000	56000	-46000	2019-09-24
3141	晶宏	13000	58000	-45000	2019-09-24
6143	振曜	3000	48000	-45000	2019-09-24
6640	均華	5000	50000	-45000	2019-09-24
704965	鈊象元大92購01	0	45000	-45000	2019-09-24
5488	松普	27000	71000	-44000	2019-09-24
3491	昇達科	23000	66000	-43000	2019-09-24
3552	同致	153000	193000	-40000	2019-09-24
8406	金可-KY	3000	42000	-39000	2019-09-24
8446	華研	0	39000	-39000	2019-09-24
5443	均豪	2000	39000	-37000	2019-09-24
6138	茂達	21000	57000	-36000	2019-09-24
6438	迅得	0	36000	-36000	2019-09-24
4991	環宇-KY	23000	56000	-33000	2019-09-24
6274	台燿	381000	414000	-33000	2019-09-24
1784	訊聯	33000	65000	-32000	2019-09-24
4979	華星光	113000	145000	-32000	2019-09-24
3303	岱稜	1000	32000	-31000	2019-09-24
3483	力致	53000	84000	-31000	2019-09-24
5536	聖暉	7000	37000	-30000	2019-09-24
6664	群翊	69000	99000	-30000	2019-09-24
6170	統振	197000	226000	-29000	2019-09-24
6568	宏觀	9000	38000	-29000	2019-09-24
3268	海德威	0	28000	-28000	2019-09-24
3490	單井	49000	77000	-28000	2019-09-24
3508	位速	12000	40000	-28000	2019-09-24
6127	九豪	22000	50000	-28000	2019-09-24
3529	力旺	65000	92000	-27000	2019-09-24
6118	建達	0	27000	-27000	2019-09-24
704498	博智永豐91購01	0	27000	-27000	2019-09-24
8277	商丞	0	27000	-27000	2019-09-24
3221	台嘉碩	25000	51000	-26000	2019-09-24
5349	先豐	45000	71000	-26000	2019-09-24
2732	六角	13000	39000	-26000	2019-09-24
4933	友輝	2000	27000	-25000	2019-09-24
3624	光頡	0	24000	-24000	2019-09-24
