Ticker	Name	Buy	Sell	OverBS	Date
5521	工信	0	2000	-2000	2008-04-23
8081	致新	278	1541	-1263	2008-04-23
5009	榮剛	0	630	-630	2008-04-23
5533	皇鼎	0	508	-508	2008-04-23
3211	順達	94	356	-262	2008-04-23
6164	華興	0	260	-260	2008-04-23
5701	劍湖山	0	200	-200	2008-04-23
8039	台虹	0	200	-200	2008-04-23
3523	迎輝	5	175	-170	2008-04-23
8299	群聯	313	462	-149	2008-04-23
5483	中美晶	60	200	-140	2008-04-23
5425	台半	0	105	-105	2008-04-23
4129	聯合	50	150	-100	2008-04-23
6023	寶來期	0	100	-100	2008-04-23
01006T	基泰SR	0	84	-84	2008-04-23
5346	力晶	10800	0	10800	2008-04-23
6008	中信證	3000	0	3000	2008-04-23
5371	中光電	1500	0	1500	2008-04-23
3227	原相	1109	0	1109	2008-04-23
5512	力麒	1085	100	985	2008-04-23
1785	光洋科	650	0	650	2008-04-23
6147	頎邦	1004	400	604	2008-04-23
8107	大億科	554	0	554	2008-04-23
6243	迅杰	523	0	523	2008-04-23
6233	旺玖	495	0	495	2008-04-23
6138	茂達	465	0	465	2008-04-23
3080	威力盟	460	0	460	2008-04-23
3438	類比科	437	0	437	2008-04-23
6121	新普	336	0	336	2008-04-23
3483	力致	272	0	272	2008-04-23
