Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	3771000	-3771000	2011-09-20
5371	中光電	226000	1848000	-1621000	2011-09-20
6121	新普	205000	1004000	-798000	2011-09-20
6244	茂迪	235000	777000	-541000	2011-09-20
6008	凱基證	785000	1297000	-511000	2011-09-20
703380	第一RJ	0	396000	-396000	2011-09-20
8044	網家	287000	592000	-305000	2011-09-20
4105	東洋	275000	547000	-272000	2011-09-20
3083	網龍	5000	267000	-262000	2011-09-20
5347	世界	190000	442000	-251000	2011-09-20
3211	順達	375000	592000	-217000	2011-09-20
703233	日盛W3	0	198000	-198000	2011-09-20
5349	先豐	0	194000	-194000	2011-09-20
5530	龍巖	222000	386000	-164000	2011-09-20
5483	中美晶	189000	334000	-144000	2011-09-20
8086	宏捷科	181000	313000	-132000	2011-09-20
3323	加百裕	3000	134000	-131000	2011-09-20
8040	九暘	0	114000	-114000	2011-09-20
1785	光洋科	0	112000	-112000	2011-09-20
01006T	基泰SR	0	108000	-108000	2011-09-20
3078	僑威	0	107000	-107000	2011-09-20
3372	典範	0	84000	-84000	2011-09-20
3452	益通	31000	110000	-79000	2011-09-20
8299	群聯	72000	150000	-77000	2011-09-20
2035	唐榮	4000	80000	-76000	2011-09-20
3664	KY安瑞	0	71000	-71000	2011-09-20
3556	禾瑞亞	0	58000	-58000	2011-09-20
6194	育富	0	56000	-56000	2011-09-20
5820	日盛金	3000	54000	-51000	2011-09-20
6261	久元	89000	125000	-36000	2011-09-20
3227	原相	0	30000	-30000	2011-09-20
3508	位速	0	30000	-30000	2011-09-20
3455	由田	0	26000	-26000	2011-09-20
6603	富強鑫	0	24000	-24000	2011-09-20
3553	力積	0	20000	-20000	2011-09-20
6298	崴強	0	20000	-20000	2011-09-20
5536	聖暉	2000	19000	-17000	2011-09-20
3624	光頡	19000	35000	-16000	2011-09-20
5398	力瑋	0	15000	-15000	2011-09-20
1584	精剛	0	10000	-10000	2011-09-20
3293	鈊象	0	10000	-10000	2011-09-20
3546	宇峻	0	10000	-10000	2011-09-20
1580	新麥	26000	35000	-9000	2011-09-20
4523	永彰	19000	28000	-9000	2011-09-20
6129	普誠	0	9000	-9000	2011-09-20
3126	信億	0	8000	-8000	2011-09-20
8091	翔名	0	8000	-8000	2011-09-20
8996	高力	0	8000	-8000	2011-09-20
3491	昇達科	0	7000	-7000	2011-09-20
4401	東隆興	0	7000	-7000	2011-09-20
3691	碩禾	6000	12000	-6000	2011-09-20
1815	富喬	7000	13000	-6000	2011-09-20
2636	台驊	0	5000	-5000	2011-09-20
5706	鳳凰	0	5000	-5000	2011-09-20
6233	旺玖	0	5000	-5000	2011-09-20
8096	擎亞	0	5000	-5000	2011-09-20
4128	中天	0	4000	-4000	2011-09-20
5905	南仁湖	0	4000	-4000	2011-09-20
6207	雷科	0	4000	-4000	2011-09-20
3294	英濟	1000	4000	-3000	2011-09-20
5213	亞昕	32000	35000	-3000	2011-09-20
6105	瑞傳	0	3000	-3000	2011-09-20
8410	森田	0	3000	-3000	2011-09-20
3289	宜特	0	2000	-2000	2011-09-20
3390	旭軟	45000	47000	-2000	2011-09-20
5519	隆大	0	2000	-2000	2011-09-20
6118	建達	1000	3000	-2000	2011-09-20
6135	佳營	0	2000	-2000	2011-09-20
6210	慶生	0	2000	-2000	2011-09-20
3232	昱捷	0	1000	-1000	2011-09-20
3483	力致	0	1000	-1000	2011-09-20
3577	泓格	0	1000	-1000	2011-09-20
4908	前鼎	0	1000	-1000	2011-09-20
5312	寶島科	0	1000	-1000	2011-09-20
6208	日揚	0	1000	-1000	2011-09-20
6508	惠光	0	1000	-1000	2011-09-20
8069	元太	8263000	2055000	6208000	2011-09-20
5346	力晶	2831000	2110000	720000	2011-09-20
