Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	48	1257	-1209	2018-04-26
4966	譜瑞-KY	0	368	-368	2018-04-26
4947	昂寶-KY	23	299	-276	2018-04-26
6147	頎邦	0	260	-260	2018-04-26
3324	雙鴻	0	229	-229	2018-04-26
5371	中光電	0	216	-216	2018-04-26
4174	浩鼎	0	177	-177	2018-04-26
3529	力旺	0	132	-132	2018-04-26
3264	欣銓	0	122	-122	2018-04-26
6238	勝麗	0	105	-105	2018-04-26
3526	凡甲	0	100	-100	2018-04-26
8924	大田	0	83	-83	2018-04-26
4991	環宇-KY	0	65	-65	2018-04-26
4401	東隆興	0	64	-64	2018-04-26
1569	濱川	0	55	-55	2018-04-26
8436	大江	1	55	-54	2018-04-26
6187	萬潤	0	50	-50	2018-04-26
3081	聯亞	0	46	-46	2018-04-26
4528	江興鍛	0	43	-43	2018-04-26
5274	信驊	1	27	-26	2018-04-26
4736	泰博	142	166	-24	2018-04-26
3068	美磊	0	22	-22	2018-04-26
5490	同亨	0	15	-15	2018-04-26
8444	綠河-KY	0	15	-15	2018-04-26
1565	精華	5	18	-13	2018-04-26
3141	晶宏	0	10	-10	2018-04-26
2926	誠品生活	0	6	-6	2018-04-26
5536	聖暉	0	4	-4	2018-04-26
8437	大地-KY	0	3	-3	2018-04-26
3093	港建	0	1	-1	2018-04-26
8069	元太	0	0	0	2018-04-26
5530	龍巖	0	0	0	2018-04-26
8450	霹靂	0	0	0	2018-04-26
4147	中裕	838	0	838	2018-04-26
6182	合晶	821	0	821	2018-04-26
6123	上奇	500	0	500	2018-04-26
6274	台燿	431	0	431	2018-04-26
8942	森鉅	337	0	337	2018-04-26
5347	世界	175	0	175	2018-04-26
5483	中美晶	261	98	163	2018-04-26
8091	翔名	110	0	110	2018-04-26
6446	藥華藥	96	0	96	2018-04-26
2233	宇隆	156	65	91	2018-04-26
1795	美時	70	0	70	2018-04-26
3289	宜特	68	0	68	2018-04-26
8446	華研	61	0	61	2018-04-26
5299	杰力	60	0	60	2018-04-26
5425	台半	55	0	55	2018-04-26
9951	皇田	47	0	47	2018-04-26
4803	VHQ-KY	41	0	41	2018-04-26
3491	昇達科	40	0	40	2018-04-26
6488	環球晶	37	0	37	2018-04-26
4105	東洋	32	0	32	2018-04-26
6472	保瑞	32	0	32	2018-04-26
3078	僑威	30	0	30	2018-04-26
4107	邦特	23	0	23	2018-04-26
3563	牧德	30	15	15	2018-04-26
6245	立端	10	0	10	2018-04-26
6462	神盾	10	0	10	2018-04-26
6548	長華科	10	0	10	2018-04-26
8086	宏捷科	10	0	10	2018-04-26
2235	謚源	7	0	7	2018-04-26
4123	晟德	7	0	7	2018-04-26
4126	太醫	6	0	6	2018-04-26
3552	同致	1	0	1	2018-04-26
6121	新普	1	0	1	2018-04-26
8299	群聯	1	0	1	2018-04-26
8406	金可-KY	1	0	1	2018-04-26
