Ticker	Name	Buy	Sell	OverBS	Date
00696B	富邦美債20年	300	62334	-62034	2019-04-15
00748B	凱基中國債3-10	0	34008	-34008	2019-04-15
00751B	元大AAA至A公司債	301	25415	-25114	2019-04-15
00772B	中信高評級公司債	168	25231	-25063	2019-04-15
00679B	元大美債20年	90	13953	-13863	2019-04-15
00764B	群益25年美債	100	12612	-12512	2019-04-15
00720B	元大投資級公司債	448	12449	-12001	2019-04-15
702515	穩懋統一89購03	172	1609	-1437	2019-04-15
701688	先豐國泰87購01	12	1440	-1428	2019-04-15
702923	旺矽元富89購01	0	1318	-1318	2019-04-15
701164	VHQ元大86購02	1	1259	-1258	2019-04-15
703285	穩懋統一8A購07	22	1106	-1084	2019-04-15
71809P	神盾永豐88售01	216	1284	-1068	2019-04-15
701878	昇達科元富87購01	20	1048	-1028	2019-04-15
703258	神盾元富8A購01	207	1202	-995	2019-04-15
703119	上詮凱基8A購01	338	1322	-984	2019-04-15
703084	先豐統一8A購01	0	943	-943	2019-04-15
703127	緯軟凱基8B購01	80	1015	-935	2019-04-15
701119	元太凱基85購02	146	1068	-922	2019-04-15
702138	均豪凱基88購01	413	1334	-921	2019-04-15
701677	先豐元大87購01	55	963	-908	2019-04-15
702348	先豐元大89購01	229	1137	-908	2019-04-15
702860	穩懋統一8B購01	500	1407	-907	2019-04-15
700109	昂寶統一87購01	0	904	-904	2019-04-15
702539	昇達科兆豐8A購01	128	1029	-901	2019-04-15
702229	神盾永豐88購03	655	1513	-858	2019-04-15
700150	聚積元大86購01	7	855	-848	2019-04-15
701842	先豐元富87購01	16	855	-839	2019-04-15
71631P	神盾元大88售01	1020	1836	-816	2019-04-15
702808	良維群益8C購01	153	902	-749	2019-04-15
701357	VHQ國泰86購01	37	783	-746	2019-04-15
701704	先豐凱基87購01	124	862	-738	2019-04-15
703188	上詮群益8C購01	556	1277	-721	2019-04-15
702925	昂寶元富89購01	0	705	-705	2019-04-15
703124	神盾凱基8C購02	530	1227	-697	2019-04-15
702567	大宇資元大8B購01	55	748	-693	2019-04-15
700280	VHQ元大86購01	50	735	-685	2019-04-15
702887	穩懋凱基89購06	82	743	-661	2019-04-15
703251	神盾群益8C購01	14	654	-640	2019-04-15
703279	神盾元大8A購03	144	784	-640	2019-04-15
702450	穩懋統一88購04	647	1270	-623	2019-04-15
701853	大江元大89購02	200	815	-615	2019-04-15
702097	昇達科國泰8A購01	88	697	-609	2019-04-15
702823	神盾永昌8A購01	33	641	-608	2019-04-15
701841	雙鴻兆豐8A購01	1191	1798	-607	2019-04-15
702538	昂寶兆豐89購01	0	601	-601	2019-04-15
703021	先豐元大89購02	44	645	-601	2019-04-15
702814	穩懋統一8A購02	0	600	-600	2019-04-15
702972	富喬群益93購01	100	698	-598	2019-04-15
701804	先豐兆豐87購01	345	940	-595	2019-04-15
71931P	神盾永豐89售01	52	643	-591	2019-04-15
702140	VHQ元大89購01	100	684	-584	2019-04-15
703022	良維元大89購03	132	704	-572	2019-04-15
703335	欣銓凱基8A購01	0	565	-565	2019-04-15
703209	聚積群益8C購01	116	668	-552	2019-04-15
702934	台燿元富89購01	0	550	-550	2019-04-15
702429	穩懋統一89購02	20	540	-520	2019-04-15
702611	聚積凱基89購01	122	639	-517	2019-04-15
700874	台燿群益88購01	25	534	-509	2019-04-15
702659	VHQ國泰8B購01	40	539	-499	2019-04-15
702958	力旺凱基89購01	0	498	-498	2019-04-15
703268	穩懋統一8A購06	10	506	-496	2019-04-15
701700	先豐元大88購01	52	545	-493	2019-04-15
702902	旺矽國泰8A購01	523	997	-474	2019-04-15
703180	上詮元富8A購01	211	685	-474	2019-04-15
701748	VHQ群益87購01	200	673	-473	2019-04-15
702751	皇田統一89購01	0	472	-472	2019-04-15
703262	聚積凱基8A購01	0	470	-470	2019-04-15
702858	穩懋統一89購08	43	509	-466	2019-04-15
702469	VHQ國票88購01	80	544	-464	2019-04-15
702394	元太統一88購02	158	616	-458	2019-04-15
701908	皇田群益87購01	0	453	-453	2019-04-15
702537	良維兆豐8A購01	180	629	-449	2019-04-15
701550	精測元大88購01	89	536	-447	2019-04-15
