Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-09-06	01006T	7.58	7.6	7.5	7.52	961000	7225580	7.52
2007-09-06	1333	20	20.55	19.85	20.4	237000	4764950	20.4
2007-09-06	1565	142.5	143.5	142	142.5	60000	8570000	142.5
2007-09-06	1569	28.4	28.4	27.8	28.25	10000	282400	28.25
2007-09-06	1570	36.1	36.4	35.4	36.35	151000	5440700	36.35
2007-09-06	1582	140	140	137.5	140	115000	16005500	140
2007-09-06	1742	44.15	44.15	43.5	43.8	153000	6707850	43.8
2007-09-06	1777	39.8	39.8	38.6	38.9	81000	3155200	38.9
2007-09-06	1781	42	43.9	41.85	43.6	394000	16835050	43.6
2007-09-06	1784	99.7	100	96.5	97.5	431000	42311200	97.5
2007-09-06	1785	194	202	191	200	3034000	601369500	200
2007-09-06	1787	17.6	17.6	17.5	17.6	463000	8115650	17.6
2007-09-06	1807	0.87	0.87	0.87	0.87	52000	45240	0.87
2007-09-06	1815	36.2	36.9	35.9	36.55	4319000	157729000	36.55
2007-09-06	2035	35.5	36	34.2	36	3685000	129219350	36
2007-09-06	2059	194	198	194	197	253000	49435500	197
2007-09-06	2114	47.1	47.2	46.55	46.6	35000	1647450	46.6
2007-09-06	2221	40.1	40.35	39.15	39.85	49000	1948600	39.85
2007-09-06	2326	1.72	1.72	1.72	1.72	8000	13760	1.72
2007-09-06	2410	2.19	2.19	2.19	2.19	90000	197100	2.19
2007-09-06	2916	23.9	24	23.8	23.85	38000	907700	23.85
2007-09-06	2921	23.6	23.9	23.5	23.9	31000	735900	23.9
2007-09-06	3064	252	285	252	284	4360000	1170426500	284
2007-09-06	3066	39.2	39.2	37.8	38	1304000	50497400	38
2007-09-06	3067	0	0	0	0	0	0	0
2007-09-06	3069	22.2	22.2	21.9	21.95	87000	1913200	21.95
2007-09-06	3071	9.8	9.9	9.72	9.8	371000	3634810	9.8
2007-09-06	3078	22.6	22.85	22.55	22.65	204000	4630250	22.65
2007-09-06	3079	17.8	18.3	17.8	18.2	44000	796700	18.2
