Ticker	Name	Buy	Sell	OverBS	Date
3548	兆利	73000	832000	-759000	2012-08-14
3073	普格	40000	234000	-194000	2012-08-14
3227	原相	207000	380000	-172000	2012-08-14
6180	橘子	21000	186000	-165000	2012-08-14
704852	UT群益	0	119000	-119000	2012-08-14
3658	漢微科	2000	101000	-98000	2012-08-14
4111	濟生	0	87000	-87000	2012-08-14
8107	大億科	6000	82000	-76000	2012-08-14
4966	F-譜瑞	4000	73000	-69000	2012-08-14
3323	加百裕	0	61000	-61000	2012-08-14
8121	越峰	22000	83000	-61000	2012-08-14
1565	精華	7000	64000	-57000	2012-08-14
5701	劍湖山	0	52000	-52000	2012-08-14
6261	久元	37000	86000	-49000	2012-08-14
6244	茂迪	358000	404000	-46000	2012-08-14
3064	泰偉	4000	47000	-43000	2012-08-14
8925	偉盟	57000	100000	-43000	2012-08-14
5356	協益	20000	62000	-42000	2012-08-14
3491	昇達科	2000	40000	-38000	2012-08-14
4927	F-泰鼎	46000	79000	-33000	2012-08-14
6245	立端	1000	34000	-33000	2012-08-14
8936	國統	7000	36000	-29000	2012-08-14
4933	友輝	10000	37000	-27000	2012-08-14
4130	健亞	1000	27000	-26000	2012-08-14
5410	國眾	0	23000	-23000	2012-08-14
8390	金益鼎	1000	24000	-23000	2012-08-14
3691	碩禾	0	20000	-20000	2012-08-14
705616	V9元大	0	20000	-20000	2012-08-14
3508	位速	25000	43000	-18000	2012-08-14
4939	亞電	3000	20000	-17000	2012-08-14
4974	亞泰	0	17000	-17000	2012-08-14
5505	和旺	14000	30000	-16000	2012-08-14
8287	英格爾	18000	34000	-16000	2012-08-14
6217	中探針	0	15000	-15000	2012-08-14
4107	邦特	0	13000	-13000	2012-08-14
5521	工信	0	13000	-13000	2012-08-14
1569	濱川	5000	15000	-10000	2012-08-14
4138	曜亞	5000	15000	-10000	2012-08-14
4513	福裕	0	9000	-9000	2012-08-14
4401	東隆興	0	8000	-8000	2012-08-14
4535	至興	0	8000	-8000	2012-08-14
6177	達麗	0	8000	-8000	2012-08-14
3299	帛漢	0	7000	-7000	2012-08-14
6194	育富	0	7000	-7000	2012-08-14
3176	基亞	0	6000	-6000	2012-08-14
5326	漢磊	18000	24000	-6000	2012-08-14
4946	辣椒	1000	6000	-5000	2012-08-14
6126	信音	0	5000	-5000	2012-08-14
8277	商丞	1000	6000	-5000	2012-08-14
3232	昱捷	0	4000	-4000	2012-08-14
3526	凡甲	3000	7000	-4000	2012-08-14
3529	力旺	0	4000	-4000	2012-08-14
3624	光頡	1000	5000	-4000	2012-08-14
4120	友華	0	4000	-4000	2012-08-14
6195	詩肯	0	4000	-4000	2012-08-14
1558	伸興	4000	7000	-3000	2012-08-14
1788	杏昌	1000	4000	-3000	2012-08-14
3068	美磊	0	3000	-3000	2012-08-14
3373	熱映	3000	6000	-3000	2012-08-14
3388	崇越電	0	3000	-3000	2012-08-14
3441	聯一光	3000	6000	-3000	2012-08-14
3623	富晶通	0	3000	-3000	2012-08-14
4129	聯合	0	3000	-3000	2012-08-14
4523	永彰	1000	4000	-3000	2012-08-14
4722	國精化	0	3000	-3000	2012-08-14
3303	岱稜	0	2000	-2000	2012-08-14
3553	力積	0	2000	-2000	2012-08-14
4912	F-聯德	1000	3000	-2000	2012-08-14
5314	世紀	19000	21000	-2000	2012-08-14
5439	高技	0	2000	-2000	2012-08-14
5904	寶雅	6000	8000	-2000	2012-08-14
6158	禾昌	10000	12000	-2000	2012-08-14
6803	崑鼎	0	2000	-2000	2012-08-14
2719	燦星旅	1000	2000	-1000	2012-08-14
2724	F-富驛	0	1000	-1000	2012-08-14
3093	港建	0	1000	-1000	2012-08-14
3294	英濟	0	1000	-1000	2012-08-14
3484	崧騰	0	1000	-1000	2012-08-14
3662	樂陞	1000	2000	-1000	2012-08-14
3687	歐買尬	0	1000	-1000	2012-08-14
4712	南璋	0	1000	-1000	2012-08-14
6024	群益期	0	1000	-1000	2012-08-14
8054	安國	0	1000	-1000	2012-08-14
8426	F-紅木	0	1000	-1000	2012-08-14
8069	元太	892000	95000	797000	2012-08-14
6147	頎邦	719000	39000	680000	2012-08-14
6008	凱基證	458000	0	458000	2012-08-14
5312	寶島科	384000	4000	380000	2012-08-14
8044	網家	409000	54000	355000	2012-08-14
5609	中菲行	362000	12000	350000	2012-08-14
8299	群聯	401000	79000	322000	2012-08-14
5483	中美晶	371000	64000	307000	2012-08-14
5009	榮剛	250000	12000	238000	2012-08-14
5512	力麒	219000	0	219000	2012-08-14
3211	順達	200000	7000	193000	2012-08-14
6105	瑞傳	162000	8000	154000	2012-08-14
3260	威剛	151000	0	151000	2012-08-14
5347	世界	293000	147000	146000	2012-08-14
5820	日盛金	135000	0	135000	2012-08-14
3264	欣銓	124000	0	124000	2012-08-14
8086	宏捷科	165000	62000	103000	2012-08-14
8096	擎亞	122000	22000	100000	2012-08-14
3105	穩懋	148000	49000	99000	2012-08-14
704886	兆豐W9	99000	0	99000	2012-08-14
1815	富喬	96000	14000	82000	2012-08-14
5371	中光電	226000	147000	79000	2012-08-14
70217P	國泰QV	70000	0	70000	2012-08-14
6182	合晶	69000	5000	64000	2012-08-14
6016	康和證	52000	0	52000	2012-08-14
704567	寶來VV	51000	0	51000	2012-08-14
1785	光洋科	52000	2000	50000	2012-08-14
705022	國泰SE	50000	0	50000	2012-08-14
4126	太醫	52000	4000	48000	2012-08-14
4105	東洋	56000	9000	47000	2012-08-14
3675	德微	65000	19000	46000	2012-08-14
5351	鈺創	51000	6000	45000	2012-08-14
5530	龍巖	58000	13000	45000	2012-08-14
6274	台燿	45000	0	45000	2012-08-14
6143	振曜	39000	0	39000	2012-08-14
5480	統盟	38000	0	38000	2012-08-14
4128	中天	35000	0	35000	2012-08-14
3615	安可	34000	0	34000	2012-08-14
5498	凱崴	34000	0	34000	2012-08-14
5536	聖暉	34000	0	34000	2012-08-14
4924	F-欣厚	33000	0	33000	2012-08-14
5478	智冠	35000	2000	33000	2012-08-14
8076	伍豐	32000	0	32000	2012-08-14
6121	新普	998000	966000	31000	2012-08-14
6107	華美	31000	0	31000	2012-08-14
4123	晟德	30000	0	30000	2012-08-14
70244P	UY群益	30000	0	30000	2012-08-14
6161	捷波	29000	0	29000	2012-08-14
6290	良維	29000	0	29000	2012-08-14
3452	益通	28000	0	28000	2012-08-14
6221	晉泰	27000	0	27000	2012-08-14
3095	及成	25000	0	25000	2012-08-14
3680	家登	25000	0	25000	2012-08-14
704650	R5富邦	25000	0	25000	2012-08-14
8410	森田	24000	2000	22000	2012-08-14
6188	廣明	21000	0	21000	2012-08-14
5349	先豐	22000	4000	18000	2012-08-14
2924	F-東凌	17000	0	17000	2012-08-14
3646	艾恩特	17000	0	17000	2012-08-14
4533	協易機	17000	0	17000	2012-08-14
1566	毅金	20000	4000	16000	2012-08-14
3390	旭軟	16000	0	16000	2012-08-14
8933	愛地雅	17000	1000	16000	2012-08-14
3290	東浦	15000	0	15000	2012-08-14
6223	旺矽	15000	0	15000	2012-08-14
6509	聚和	15000	0	15000	2012-08-14
5905	南仁湖	14000	0	14000	2012-08-14
8240	華宏	14000	0	14000	2012-08-14
3523	迎輝	16000	3000	13000	2012-08-14
5475	德宏	13000	0	13000	2012-08-14
