Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-02	1256	333	352.5	333	339.5	147000	50188000	339.5
2014-04-02	1258	26.7	27.5	26.7	27.5	39000	1055950	27.5
2014-04-02	1259	73.6	74.1	72.6	73.5	32000	2353700	73.5
2014-04-02	1333	6.63	6.63	6.42	6.44	147000	948100	6.44
2014-04-02	1336	15.2	15.8	15.1	15.6	1439000	22381300	15.6
2014-04-02	1558	169	172	169	169.5	369000	62835500	169.5
2014-04-02	1565	697	707	686	689	457000	318518000	689
2014-04-02	1566	21.3	21.5	21.1	21.3	113000	2403200	21.3
2014-04-02	1569	24.2	24.4	24	24.25	283000	6825400	24.25
2014-04-02	1570	15.6	15.8	15.45	15.7	189000	2958000	15.7
2014-04-02	1580	181	182	178	179.5	96000	17210000	179.5
2014-04-02	1584	14.95	15.05	14.9	15.05	137000	2056150	15.05
2014-04-02	1586	37.9	39	37.2	38.15	148000	5610050	38.15
2014-04-02	1591	33.1	35.25	33	35.25	108000	3734900	35.25
2014-04-02	1593	48.2	48.3	47.6	47.85	178000	8530800	47.85
2014-04-02	1595	71.9	74.8	71.9	72.7	499000	36651000	72.7
2014-04-02	1597	51.8	52.7	51.8	52.4	275000	14366400	52.4
2014-04-02	1599	47.65	47.85	47.25	47.3	107000	5088200	47.3
2014-04-02	1742	21.55	22.2	21.55	22.1	201000	4401300	22.1
2014-04-02	1752	32.5	32.5	32.15	32.2	152000	4906650	32.2
2014-04-02	1777	58.7	59.7	58.7	59.7	44000	2606900	59.7
2014-04-02	1781	32	32.45	32	32.1	373000	11981000	32.1
2014-04-02	1784	52.8	53.2	52	52.7	1003000	52697400	52.7
2014-04-02	1785	26.7	27.15	26.6	26.7	977000	26184150	26.7
2014-04-02	1787	18.5	18.55	18.35	18.55	440000	8121300	18.55
2014-04-02	1788	103	104.5	102	104.5	723000	74668000	104.5
2014-04-02	1795	136	136	132	133	1167000	155782000	133
2014-04-02	1799	41.4	42.75	40.4	41	957000	39647950	41
2014-04-02	1813	37.35	37.5	37.05	37.2	69000	2570050	37.2
2014-04-02	1815	12.45	12.7	12.45	12.5	6058000	76193450	12.5
2014-04-02	2035	28	28	27.8	27.8	2000	55800	27.8
2014-04-02	2061	29	29.5	28.5	28.5	185000	5354050	28.5
2014-04-02	2063	34.3	34.3	33.1	34	123000	4143550	34
2014-04-02	2066	131.5	136	131.5	136	354000	47634000	136
2014-04-02	2221	14.6	14.6	14.4	14.5	74000	1070450	14.5
2014-04-02	2230	23.6	24.45	23.4	24.05	1480000	35402250	24.05
2014-04-02	2233	151.5	153	147	151.5	1049000	157169500	151.5
2014-04-02	2596	19.95	20.1	19.75	19.75	138000	2751800	19.75
2014-04-02	2636	27.6	27.7	27.35	27.7	605000	16670550	27.7
2014-04-02	2640	138	138	135	135	95000	12932000	135
2014-04-02	2718	47.8	47.8	47.3	47.3	6000	284600	47.3
2014-04-02	2719	31.9	31.9	31.55	31.55	29000	918400	31.55
2014-04-02	2724	37.8	39	37.8	38.55	409000	15760650	38.55
2014-04-02	2729	322	323	319.5	323	45000	14426500	323
2014-04-02	2734	68.3	69.2	68.3	69.1	50000	3440300	69.1
2014-04-02	2916	18	18.1	17.95	17.95	52000	936200	17.95
2014-04-02	2924	82.2	83	81	82.2	230000	18771300	82.2
2014-04-02	2926	182	183	181.5	183	34000	6194000	183
2014-04-02	3064	45.4	46.4	45.1	46.1	542000	24903450	46.1
2014-04-02	3066	6.7	7	6.7	6.7	526000	3538670	6.7
2014-04-02	3067	18.25	18.65	18	18.65	17000	308750	18.65
2014-04-02	3068	40.8	41.3	40.7	40.85	128000	5239600	40.85
2014-04-02	3071	7.55	7.64	7.41	7.41	238000	1789080	7.41
2014-04-02	3073	10	10.3	9.98	10.3	9000	90220	10.3
2014-04-02	3078	16.7	17.05	16.6	16.85	1584000	26766300	16.85
2014-04-02	3083	70.5	72	70.3	71.5	1102000	78349100	71.5
2014-04-02	3085	12.4	12.4	12.15	12.15	398000	4865650	12.15
2014-04-02	3086	12.5	12.85	12.45	12.7	610000	7763650	12.7
2014-04-02	3088	70	70.1	67.7	68	866000	59220800	68
