Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-06-03	1258	37	37.35	36.8	36.9	59000	2182450	36.9
2016-06-03	1259	71.6	72.8	71.5	72.7	39000	2824600	72.7
2016-06-03	1264	200	202	195.5	200	44000	8774500	200
2016-06-03	1333	2.6	2.71	2.55	2.68	24000	62970	2.68
2016-06-03	1336	8.1	8.28	8.1	8.2	61000	497670	8.2
2016-06-03	1565	680	698	680	690	205000	141573000	690
2016-06-03	1566	21.2	21.2	20.7	20.75	132000	2749400	20.75
2016-06-03	1569	9.25	9.26	9.25	9.25	78000	721540	9.25
2016-06-03	1570	14.2	14.55	14.2	14.3	97000	1393050	14.3
2016-06-03	1580	103	104.5	102.5	103.5	82000	8475000	103.5
2016-06-03	1584	12	12.05	11.8	11.95	305000	3634100	11.95
2016-06-03	1586	31.65	31.7	31.4	31.5	178000	5611900	31.5
2016-06-03	1591	19.25	19.25	18	18.7	12000	217950	18.7
2016-06-03	1593	40.2	40.35	39.5	39.6	11000	437750	39.6
2016-06-03	1595	49.7	49.7	49.2	49.5	9000	445200	49.5
2016-06-03	1597	28.2	28.4	27.7	27.7	72000	2016750	27.7
2016-06-03	1599	59.5	59.5	58.3	58.7	158000	9288200	58.7
2016-06-03	1742	9.3	9.3	9.15	9.15	33000	302770	9.15
2016-06-03	1752	45.4	46.45	45.4	45.95	1507000	69448750	45.95
2016-06-03	1777	102.5	103	100.5	103	273000	27862500	103
2016-06-03	1781	20.6	20.6	20.1	20.3	58000	1173400	20.3
2016-06-03	1784	28.7	29.2	28.7	28.8	73000	2115800	28.8
2016-06-03	1787	22.4	22.4	22.2	22.4	111000	2475100	22.4
2016-06-03	1788	99.5	100	99.1	100	20000	1992600	100
2016-06-03	1795	64.5	65.2	64	64	346000	22308200	64
2016-06-03	1799	31.5	31.5	30.7	31.25	141000	4370650	31.25
2016-06-03	1813	27.85	28	27.8	27.85	47000	1308800	27.85
2016-06-03	1815	10.85	10.95	10.7	10.75	797000	8612500	10.75
2016-06-03	2035	45.1	45.1	45.1	45.1	1000	45100	45.1
2016-06-03	2061	9.31	9.31	9.31	9.31	21000	195510	9.31
2016-06-03	2063	29.5	29.8	29.05	29.8	5000	147550	29.8
2016-06-03	2064	16.85	16.9	16.85	16.85	7000	118150	16.85
2016-06-03	2066	114.5	114.5	112.5	114	58000	6588000	114
2016-06-03	2067	14.9	14.9	14.15	14.15	11000	158000	14.15
2016-06-03	2221	17.15	17.15	16.75	17.05	42000	710300	17.05
2016-06-03	2230	14.7	14.7	14.1	14.15	19000	272300	14.15
2016-06-03	2233	79.4	80	78.4	78.6	348000	27478200	78.6
2016-06-03	2235	129	129	128	129	53000	6801500	129
2016-06-03	2596	13.65	13.7	13.65	13.7	12000	164350	13.7
2016-06-03	2636	22.8	22.9	22.75	22.75	156000	3554200	22.75
2016-06-03	2640	55.7	55.7	55.4	55.7	20000	1110600	55.7
2016-06-03	2641	6.95	7.14	6.95	7.1	228000	1615510	7.1
2016-06-03	2643	37.9	38.45	37.7	38.45	65000	2467400	38.45
2016-06-03	2718					0	0	
2016-06-03	2719	16.5	16.5	16.45	16.45	3000	49450	16.45
2016-06-03	2724	12.3	12.35	12.3	12.3	5000	61550	12.3
2016-06-03	2726	66.5	66.5	66	66	3000	199000	66
2016-06-03	2729	222	223	221	223	13000	2885500	223
2016-06-03	2732	83.8	83.8	82.5	83	12000	997500	83
2016-06-03	2734	18	18	17.9	17.9	4000	71900	17.9
2016-06-03	2736	37.75	37.75	37.25	37.25	35000	1313850	37.25
2016-06-03	2740	46.7	46.9	45.1	46.9	10000	464800	46.9
2016-06-03	2916	18.3	18.6	18.25	18.35	19000	349200	18.35
2016-06-03	2924	51.3	51.7	51.2	51.7	12000	618900	51.7
2016-06-03	2926	191.5	191.5	190	191	24000	4576500	191
2016-06-03	2928	57	57	56.3	56.3	60000	3390300	56.3
2016-06-03	3064	37.7	37.85	35.65	36.5	317000	11578200	36.5
2016-06-03	3066	7.2	7.29	7	7.2	27000	190810	7.2
2016-06-03	3067	12.25	12.25	12.25	12.25	1000	12250	12.25
2016-06-03	3068	43	43	42.55	43	80000	3424150	43
2016-06-03	3071	6.42	6.52	6.4	6.47	28000	180060	6.47
2016-06-03	3073	7.1	7.1	6.95	6.95	2000	14050	6.95
2016-06-03	3078	24.65	24.85	24	24.25	2122000	51571700	24.25
2016-06-03	3081	467	467.5	452.5	459	706000	324401500	459
2016-06-03	3083	36.4	37.4	36.1	36.45	340000	12494650	36.45
2016-06-03	3085	9.3	9.3	8.27	8.97	74000	649310	8.97
2016-06-03	3086	13.3	13.6	13.2	13.2	224000	2985800	13.2
2016-06-03	3088	66	66	65.1	65.1	238000	15567900	65.1
2016-06-03	3089	7.12	7.12	7.12	7.12	3000	21360	7.12
2016-06-03	3092	20.95	22.7	20.65	21.6	6003000	132269550	21.6
2016-06-03	3093	32	32.3	32	32.25	3000	96550	32.25
2016-06-03	3095	2.95	2.95	2.72	2.79	29000	80710	2.79
2016-06-03	3105	66.3	67.9	64.8	64.8	9330000	618225100	64.8
2016-06-03	3114	10.95	10.95	10.8	10.95	22000	239750	10.95
2016-06-03	3115	11.3	12	11.3	12	10000	114500	12
2016-06-03	3118	36.45	36.6	36.2	36.3	10000	363050	36.3
2016-06-03	3122	16.8	16.9	16.75	16.8	68000	1145350	16.8
2016-06-03	3128	14.35	14.85	14.15	14.35	57000	823850	14.35
2016-06-03	3131	218.5	220	214	215.5	220000	47560500	215.5
2016-06-03	3141	48.9	52.8	48.9	52.8	9748000	495133600	52.8
2016-06-03	3144	14.25	14.7	14.25	14.55	11000	160050	14.55
2016-06-03	3152	168	169	165.5	166.5	394000	65488500	166.5
2016-06-03	3162	5.12	5.2	5.11	5.11	16000	82270	5.11
2016-06-03	3163	46.75	47.35	45.75	45.8	1517000	70105750	45.8
2016-06-03	3169	24.5	24.95	24.35	24.95	92000	2254300	24.95
2016-06-03	3171	19.6	19.6	19.55	19.6	11000	215250	19.6
2016-06-03	3176	87.9	91	86.8	88.5	3113000	277201500	88.5
2016-06-03	3188					0	0	
2016-06-03	3191	12.7	12.9	12.6	12.9	78000	997550	12.9
2016-06-03	3202	11.65	11.75	11.65	11.7	421000	4926500	11.7
2016-06-03	3205	233	235	220	223	1013000	228519500	223
2016-06-03	3206	24.65	24.85	24.1	24.2	223000	5442150	24.2
2016-06-03	3207	7.05	7.05	6.91	6.91	7000	49070	6.91
2016-06-03	3211	47.05	47.4	46.8	46.9	103000	4837200	46.9
2016-06-03	3213	37.25	37.3	37.2	37.25	65000	2420300	37.25
2016-06-03	3217	13.4	13.45	13.35	13.45	17000	227950	13.45
2016-06-03	3218	23.75	23.8	23.6	23.6	68000	1611100	23.6
2016-06-03	3219	8.72	9.81	8.72	9.05	5000	45590	9.05
2016-06-03	3221	27.6	27.65	26.75	26.9	846000	22895800	26.9
2016-06-03	3224	26.8	26.8	26.4	26.5	111000	2942050	26.5
2016-06-03	3226	71.6	71.6	70.5	71.3	25000	1766600	71.3
2016-06-03	3227	66.8	67.5	66.2	66.9	371000	24756000	66.9
2016-06-03	3228	15.35	15.7	15.35	15.55	15000	233550	15.55
2016-06-03	3230	5.17	5.19	5.17	5.18	27000	139920	5.18
2016-06-03	3232	19.9	22.1	19.7	22.1	983000	21138600	22.1
