Ticker	Name	Buy	Sell	OverBS	Date
704867	大江凱基93購02	403	4059	-3656	2019-08-01
702915	大江元大89購07	677	2468	-1791	2019-08-01
703421	緯軟中信8B購01	0	1595	-1595	2019-08-01
703690	泰博元大8B購01	173	1647	-1474	2019-08-01
703506	M31元大8B購01	43	1505	-1462	2019-08-01
703608	昇達科凱基8A購01	558	2016	-1458	2019-08-01
703955	泰博群益8B購02	20	1339	-1319	2019-08-01
702136	大江凱基8B購02	339	1554	-1215	2019-08-01
704445	大江凱基91購01	792	2002	-1210	2019-08-01
704431	杰力國泰91購01	112	1118	-1006	2019-08-01
702964	泰博元大89購02	0	998	-998	2019-08-01
704869	大江凱基93購04	235	1225	-990	2019-08-01
702917	大江永豐89購05	7	971	-964	2019-08-01
704845	立端凱基91購03	724	1657	-933	2019-08-01
703905	智崴凱基8B購01	45	960	-915	2019-08-01
703717	譜瑞國泰8C購01	177	1061	-884	2019-08-01
704850	緯軟凱基91購03	879	1736	-857	2019-08-01
704928	宏捷科永豐91購05	0	844	-844	2019-08-01
704641	大江群益91購01	217	1035	-818	2019-08-01
72222P	雙鴻國泰91售03	50	861	-811	2019-08-01
704820	泰博凱基91購02	0	749	-749	2019-08-01
702937	大江元大89購08	165	857	-692	2019-08-01
702045	神準群益89購01	98	780	-682	2019-08-01
704308	雙鴻康和8C購03	454	1116	-662	2019-08-01
704322	雙鴻凱基93購01	203	844	-641	2019-08-01
703553	昇達科元大8C購01	303	930	-627	2019-08-01
703596	昇達科國泰8B購01	386	1003	-617	2019-08-01
704332	雙鴻永豐91購01	614	1223	-609	2019-08-01
703864	泰博群益91購01	0	604	-604	2019-08-01
701251	杰力群益89購01	0	600	-600	2019-08-01
703326	緯軟元大8A購02	430	1027	-597	2019-08-01
704664	泰博兆豐91購01	75	667	-592	2019-08-01
704317	雙鴻永豐8C購07	529	1120	-591	2019-08-01
704714	譜瑞富邦93購01	303	889	-586	2019-08-01
704646	雙鴻群益91購01	220	784	-564	2019-08-01
702119	大江富邦89購01	0	556	-556	2019-08-01
704100	大江元大8C購02	5	559	-554	2019-08-01
702680	精測統一89購02	248	799	-551	2019-08-01
704518	聯亞元富94購01	130	680	-550	2019-08-01
704750	頎邦永豐91購01	75	622	-547	2019-08-01
704062	昇達科凱基8C購01	94	603	-509	2019-08-01
72094P	台燿統一8B售02	0	500	-500	2019-08-01
72092P	台燿國票8C售01	55	549	-494	2019-08-01
72242P	雙鴻元大8C售04	37	524	-487	2019-08-01
704315	原相永豐8C購02	0	481	-481	2019-08-01
72298P	雙鴻元大91售02	539	1015	-476	2019-08-01
704344	鈊象國泰91購01	1122	1593	-471	2019-08-01
703293	大江元大8A購04	0	470	-470	2019-08-01
702042	牧德元大8A購02	24	490	-466	2019-08-01
703877	譜瑞兆豐8C購01	134	595	-461	2019-08-01
703792	優群永豐8B購01	15	473	-458	2019-08-01
703055	新普群益91購01	10	456	-446	2019-08-01
704662	大江日盛91購02	27	464	-437	2019-08-01
704940	邦特凱基92購01	105	529	-424	2019-08-01
