Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-02-09	01006T	7.25	7.25	7.25	7.25	1000	7250	7.25
2010-02-09	1107	0.92	0.92	0.92	0.92	135000	124200	0.92
2010-02-09	1333	13.5	14.6	13.4	14.6	1028000	14562100	14.6
2010-02-09	1336	16.5	17.8	16.5	17.8	43000	756050	17.8
2010-02-09	1558	77.2	79.5	77.2	79.4	191000	15030700	79.4
2010-02-09	1565	186	191	186	189	30000	5677000	189
2010-02-09	1569	47.4	48.7	47.2	48.2	940000	45068250	48.2
2010-02-09	1570	8.6	8.99	8.5	8.88	103000	887340	8.88
2010-02-09	1580	59.3	61	59.3	60.7	45000	2716300	60.7
2010-02-09	1584	14	14.5	14	14.5	74000	1063450	14.5
2010-02-09	1742	38.2	39.15	38.2	38.7	132000	5104100	38.7
2010-02-09	1752	20.35	21.75	20.05	21.7	213000	4577500	21.7
2010-02-09	1777	33.2	34.2	33.2	33.3	134000	4533600	33.3
2010-02-09	1781	15.2	15.4	14.9	15	137000	2077200	15
2010-02-09	1784	56.5	58.5	56.5	58.1	123000	7135000	58.1
2010-02-09	1785	68.6	71.3	68.5	70.9	4980000	347650200	70.9
2010-02-09	1787	13.3	14.05	13.3	13.8	286000	3961450	13.8
2010-02-09	1788	56.9	57.6	56.5	57	38000	2166100	57
2010-02-09	1795	23.8	24.7	23.2	24.7	126000	3047500	24.7
2010-02-09	1799	22	22.6	21.7	22.5	57000	1256000	22.5
2010-02-09	1813	43.8	45.5	43.7	44.2	439000	19486500	44.2
2010-02-09	1815	15.5	16.65	15.5	16.65	1618000	26555650	16.65
2010-02-09	2035	28.8	29.9	28.7	29.8	211000	6190700	29.8
2010-02-09	2114	31.2	32	30.35	32	102000	3227500	32
2010-02-09	2221	11.4	11.75	11.25	11.65	27000	311200	11.65
2010-02-09	2231	56.1	57.8	56.1	57	70000	4019900	57
2010-02-09	2381	2.42	2.48	2.42	2.48	83000	203100	2.48
2010-02-09	2396	0.55	0.58	0.55	0.58	274000	155930	0.58
2010-02-09	2596	21.3	22.6	21.3	22.5	222000	4907600	22.5
2010-02-09	2636	18.8	18.85	18.7	18.7	157000	2947450	18.7
2010-02-09	2916	13.8	13.9	13.8	13.85	37000	511000	13.85
2010-02-09	3064	65.4	67.3	65	66.9	705000	46821100	66.9
2010-02-09	3066	10.95	11.65	10.7	11.65	210000	2412600	11.65
2010-02-09	3067	19.85	21.2	19.85	20.8	11000	229750	20.8
2010-02-09	3068	69.4	71	69	70	1337000	93311600	70
2010-02-09	3069	8.7	8.7	8.4	8.55	162000	1373930	8.55
2010-02-09	3071	13.6	13.6	13.4	13.4	196000	2642750	13.4
2010-02-09	3073	37.15	39	36.8	38.5	520000	19735800	38.5
2010-02-09	3078	26.4	27.15	25.4	27.15	1658000	44644700	27.15
2010-02-09	3083	331.5	337.5	323	331.5	1272000	420391500	331.5
2010-02-09	3085	19.6	19.6	17.9	18.9	2470000	46813900	18.9
2010-02-09	3086	20.5	21.35	20.1	21	1697000	35597150	21
2010-02-09	3087	8.8	9.17	8.8	9.1	533000	4831110	9.1
2010-02-09	3088	24.55	25.3	24.5	25	91000	2266850	25
2010-02-09	3089	8.5	8.99	8.5	8.99	344000	3025690	8.99
2010-02-09	3093	52	53.4	51.3	53	52000	2724500	53
2010-02-09	3095	19.1	20.25	19.1	20.25	2990000	59546150	20.25
2010-02-09	3114	11.85	12.65	11.85	12.5	197000	2446350	12.5
2010-02-09	3115	13.1	13.45	13.05	13.05	14000	183950	13.05
2010-02-09	3118	29.15	30.35	29.15	30	58000	1718450	30
2010-02-09	3126	20	20.1	20	20.1	13000	260700	20.1
2010-02-09	3128	23.2	24.5	23.2	24.5	251000	6014500	24.5
2010-02-09	3144	13.2	13.65	12.8	13.3	824000	10826450	13.3
2010-02-09	3152	165.5	168.5	165.5	166.5	299000	49881500	166.5
2010-02-09	3162	13.85	14.5	13.55	14.3	810000	11466650	14.3
2010-02-09	3164	63.6	65.2	62.6	64.1	854000	54872700	64.1
2010-02-09	3169	50.3	52.9	50	52.9	317000	16452100	52.9
2010-02-09	3171	11.55	12.2	11.35	11.9	233000	2754300	11.9
2010-02-09	3188	17.8	18.8	17.5	18.5	484000	8845400	18.5
2010-02-09	3191	10.05	10.2	9.81	10.1	501000	5007790	10.1
2010-02-09	3202	21.4	22.6	21.3	22	1720000	37817350	22
2010-02-09	3205	27.05	27.3	27.05	27.3	94000	2557500	27.3
2010-02-09	3206	14.7	15.1	14.35	14.65	92000	1362650	14.65
2010-02-09	3207	16.4	17.2	16.1	17.2	783000	13169400	17.2
2010-02-09	3211	86.9	93.5	86.9	91.4	3987000	359310000	91.4
2010-02-09	3213	74.5	76.9	74.5	76.4	136000	10333900	76.4
2010-02-09	3217	23.4	24.3	23.3	23.9	486000	11522950	23.9
2010-02-09	3218	28.5	29.7	28.5	29.25	94000	2754850	29.25
2010-02-09	3219	14.65	15.2	14.5	15.2	133000	1990950	15.2
2010-02-09	3221	24.5	25.2	24.5	25.2	75000	1873800	25.2
2010-02-09	3224	6.09	6.8	6.09	6.68	189000	1242700	6.68
2010-02-09	3226	11.5	12	11.5	11.9	52000	600400	11.9
2010-02-09	3227	188	193	186	189.5	5074000	960391000	189.5
2010-02-09	3228	43.5	44.6	42.3	44.5	124000	5428900	44.5
2010-02-09	3230	11.5	12.2	11.5	12.15	235000	2784500	12.15
2010-02-09	3232	10.25	10.6	10.25	10.6	33000	343900	10.6
2010-02-09	3236	13.2	14	13.2	13.65	98000	1334000	13.65
2010-02-09	3252	6.08	6.08	6	6	78000	473440	6
2010-02-09	3259	30.5	32	30	31.8	216000	6689300	31.8
2010-02-09	3260	74.8	78.6	74.5	78.2	5348000	413791700	78.2
2010-02-09	3264	20.65	21.25	20.4	21.2	4272000	88475500	21.2
2010-02-09	3265	15.2	16	15.1	15.6	2412000	37736050	15.6
2010-02-09	3266	16.8	17.45	16.8	17.45	52000	893000	17.45
2010-02-09	3268	25.5	26.9	25.35	26.9	114000	2968700	26.9
2010-02-09	3276	9	9.17	8.82	8.82	168000	1516690	8.82
2010-02-09	3284	19	19.2	18.85	19.15	373000	7100050	19.15
2010-02-09	3287	21.8	23.15	21.8	22.65	99000	2237550	22.65
2010-02-09	3288	27.5	29	27.2	28.5	197000	5568300	28.5
2010-02-09	3289	24.35	25.4	24.35	25.1	174000	4336100	25.1
2010-02-09	3290	8.6	8.97	8.6	8.97	211000	1850530	8.97
2010-02-09	3291	41.6	43.75	41	42.8	132000	5608500	42.8
2010-02-09	3293	216	220	215	218	317000	68950500	218
2010-02-09	3294	14.9	15.75	14.85	15.35	491000	7504200	15.35
2010-02-09	3297	26	26.5	25.45	26.5	94000	2454500	26.5
2010-02-09	3299	26.4	28.2	26.35	28.2	264000	7295000	28.2
2010-02-09	3303	26.8	27.95	26.8	27.95	507000	13986000	27.95
2010-02-09	3306	46.5	49.9	45.6	49.5	1713000	82979600	49.5
2010-02-09	3310	27.5	27.5	26.6	27.05	253000	6889150	27.05
2010-02-09	3312	22.1	23.5	22.1	23.45	400000	9143350	23.45
2010-02-09	3313	12.45	12.9	12.1	12.9	311000	3907150	12.9
2010-02-09	3317	49.5	52.1	49.5	52	1047000	53421650	52
2010-02-09	3322	23	23.45	22.95	23.4	638000	14855350	23.4
2010-02-09	3323	39	40.5	38.6	40.2	467000	18630900	40.2
2010-02-09	3324	18.85	20.25	18.85	20.2	488000	9717300	20.2
2010-02-09	3325	37	37.45	36.2	36.7	2066000	76095950	36.7
2010-02-09	3332	31.6	32.6	31.6	32.5	26000	835150	32.5
2010-02-09	3339	27.35	29.25	27.35	29.25	1531000	44018000	29.25
2010-02-09	3354	13	13.5	12.85	13.5	38000	496150	13.5
2010-02-09	3360	20.55	20.7	19.6	20.7	785000	16154450	20.7
2010-02-09	3362	37	37	36	36.5	85000	3104200	36.5
2010-02-09	3372	10.5	10.95	10.4	10.9	954000	10252000	10.9
2010-02-09	3373	28	28.9	28	28.9	32000	915100	28.9
2010-02-09	3388	65.1	67.4	65.1	67.3	84000	5548400	67.3
2010-02-09	3389	25.2	26.25	25	25.6	1281000	32886300	25.6
2010-02-09	3390	29	30.1	29	29.8	164000	4861500	29.8
2010-02-09	3402	25.5	26.35	25.25	26	427000	11022000	26
2010-02-09	3416	62	63.4	61.5	63.3	171000	10649500	63.3
2010-02-09	3431	17.55	18.7	17.5	18.7	825000	15262650	18.7
2010-02-09	3434	12.5	13.2	12.5	13	53000	681700	13
2010-02-09	3438	75.9	77	75.2	77	773000	59314200	77
2010-02-09	3444	28.7	30.2	28.7	30.2	94000	2782350	30.2
2010-02-09	3452	62	64.3	61.9	64	3411000	217182700	64
2010-02-09	3454	34.3	36.3	34	35.6	177000	6246550	35.6
2010-02-09	3455	24.3	24.5	23.6	24.3	608000	14616200	24.3
2010-02-09	3465	11.25	12	11	11.8	568000	6562900	11.8
2010-02-09	3466	43.85	44.6	43.3	43.75	199000	8707600	43.75
2010-02-09	3483	75	79.2	74	79	268000	20637900	79
2010-02-09	3484	39.8	41.05	39.2	40.45	220000	8899900	40.45
2010-02-09	3489	20.3	21.3	20.2	21.1	88000	1842850	21.1
2010-02-09	3490	32.4	36.5	32.3	34.65	1361000	46515300	34.65
2010-02-09	3491	68.2	69.7	67.6	69.5	115000	7948300	69.5
2010-02-09	3498	28.6	29.35	28.25	29.35	254000	7335850	29.35
2010-02-09	3499	26.7	28.55	26.4	28.55	592000	16701000	28.55
2010-02-09	3508	72	75	71.3	73	506000	37358800	73
2010-02-09	3511	69	71.4	69	70.5	167000	11808800	70.5
2010-02-09	3512	28.8	29.3	28.8	29	30000	868850	29
2010-02-09	3516	16.15	16.9	16.1	16.65	129000	2144300	16.65
2010-02-09	3520	14	14.65	13.9	14.3	164000	2351350	14.3
2010-02-09	3521	21.4	21.9	21	21.6	49000	1055700	21.6
2010-02-09	3522	24.55	26.95	24	26.8	1254000	32807950	26.8
2010-02-09	3523	58.6	61.4	58	61.1	852000	51448400	61.1
2010-02-09	3526	77.2	81.9	77.2	80.5	490000	39453600	80.5
2010-02-09	3527	109	114	108	112.5	653000	72776000	112.5
2010-02-09	3531	32.4	34.55	32.4	34.3	65000	2201600	34.3
2010-02-09	3537	25.55	26.05	25.3	26	203000	5214750	26
2010-02-09	3540	36.7	37.95	36.7	37.5	359000	13462200	37.5
2010-02-09	3541	36	36	35.55	35.65	90000	3228350	35.65
2010-02-09	3546	275	284	271.5	271.5	2082000	580339500	271.5
2010-02-09	3548	41.5	44.5	41.2	43.8	245000	10552550	43.8
2010-02-09	3551	39.5	40.8	39.5	40.6	128000	5177850	40.6
2010-02-09	3552	107.5	111	107.5	110	51000	5587500	110
2010-02-09	3553	87.4	91.5	87	90.7	1116000	100778500	90.7
2010-02-09	3556	63.8	67.1	63.5	66	1607000	105527200	66
2010-02-09	3562	31.5	33.4	31.5	33.2	78000	2549950	33.2
2010-02-09	3570	30	32.65	30	32.65	258000	8141400	32.65
2010-02-09	3577	57.7	61.7	57.2	61.7	1780000	107215000	61.7
2010-02-09	3587	24.5	25.05	24	24.45	271000	6694650	24.45
2010-02-09	3611	71	72.9	71	72.6	180000	12972700	72.6
2010-02-09	3615	47.2	48.5	46.2	48.5	197000	9383550	48.5
2010-02-09	3625	32.45	32.45	31	32.25	84000	2684100	32.25
2010-02-09	3652	36.3	36.8	35	36.8	122000	4428900	36.8
2010-02-09	4102	31.3	32.25	30.8	32.2	175000	5547550	32.2
2010-02-09	4103	39.95	41.5	39.7	40.8	271000	10946250	40.8
2010-02-09	4105	77.9	80	77	79.2	747000	58805500	79.2
2010-02-09	4107	41.8	43.1	41.8	42.7	317000	13517200	42.7
2010-02-09	4109	16.3	16.8	16.3	16.7	84000	1392150	16.7
2010-02-09	4111	16.25	16.55	16	16.45	171000	2788900	16.45
2010-02-09	4113	19.7	20.55	19.7	20.5	36000	725750	20.5
2010-02-09	4114	27.4	28	26.55	28	169000	4634450	28
2010-02-09	4120	47.9	49.5	47.9	49.15	284000	13876250	49.15
2010-02-09	4121	13.75	14.35	13.7	14.35	90000	1271800	14.35
2010-02-09	4123	38.5	39.45	38	39.45	303000	11820900	39.45
2010-02-09	4126	72.5	73.8	72.5	73.4	56000	4120400	73.4
2010-02-09	4127	15.35	16.2	15.35	16.1	97000	1542200	16.1
2010-02-09	4128	33.8	35.45	33.4	35	2704000	93951550	35
2010-02-09	4129	32.35	33.45	32	33.45	91000	2997850	33.45
2010-02-09	4131	36.2	37.7	36.2	36.9	86000	3184650	36.9
2010-02-09	4205	26.2	26.2	26	26	22000	572750	26
2010-02-09	4207	10.4	11.05	10.4	11.05	309000	3347750	11.05
2010-02-09	4303	5.18	5.53	5.16	5.53	428000	2299500	5.53
2010-02-09	4304	9.68	10.15	9.68	9.73	63000	611420	9.73
2010-02-09	4305	18.55	19	17.6	18.8	25000	465850	18.8
2010-02-09	4401	9.45	9.52	9.45	9.5	93000	882620	9.5
2010-02-09	4402	6.3	6.6	6.22	6.22	1412000	8887140	6.22
2010-02-09	4406	7.88	7.94	7.51	7.72	43000	329390	7.72
2010-02-09	4408	4.78	4.96	4.62	4.75	245000	1175030	4.75
2010-02-09	4413	0	0	0	0	0	0	0
2010-02-09	4415	44.5	47.5	44.4	47.5	139000	6491850	47.5
2010-02-09	4416	89.8	89.9	88.8	89.5	7000	626500	89.5
2010-02-09	4417	20.1	21.5	20.1	21.5	577000	12236550	21.5
2010-02-09	4419	13.2	14.2	13.2	14.2	95000	1294050	14.2
2010-02-09	4420	16.2	16.3	16.05	16.3	18000	290750	16.3
2010-02-09	4426	12.15	12.45	12.15	12.4	48000	586950	12.4
2010-02-09	4502	2.58	2.7	2.5	2.7	175000	458020	2.7
2010-02-09	4503	6.1	6.1	6.04	6.06	13000	78920	6.06
2010-02-09	4506	10.25	10.4	10.25	10.4	97000	1001150	10.4
2010-02-09	4510	8	8.1	8	8.1	206000	1662900	8.1
2010-02-09	4513	9.41	9.99	9.41	9.95	25000	246830	9.95
2010-02-09	4523	21.6	24.2	21.6	23.8	201000	4629150	23.8
